HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fundamental', 'JJ')","('frequency', 'NN')",1234,773,28,0.027902341803687097,0.022595841057460684,0.03606938654230065
"('fundamental', 'JJ')","('principle', 'NN')",1842,773,35,0.02676864244741874,0.018907370824198355,0.045048706323425475
"('fundamental', 'JJ')","('flaw', 'NN')",198,773,8,0.016477857878475798,0.04030691713188246,0.010325164605463087
"('fundamental', 'JJ')","('right', 'NN')",2796,773,23,0.01288876435976464,0.00813078688452576,0.029402122704321406
"('fundamental', 'JJ')","('difference', 'NN')",3212,773,25,0.012547051442910916,0.007688311248068523,0.03193688015900587
"('fundamental', 'JJ')","('problem', 'NN')",5522,773,33,0.010484511517077045,0.005882082762669467,0.04199388878250194
"('fundamental', 'JJ')","('importance', 'NN')",1727,773,13,0.0104,0.007430997129321201,0.01659997099066769
"('fundamental', 'JJ')","('aspect', 'NN')",1916,773,13,0.009669021941242098,0.006688459155078792,0.016575974077508708
"('fundamental', 'JJ')","('assumption', 'NN')",1015,773,8,0.008948545861297539,0.007784640051689163,0.010221431917363157
"('fundamental', 'JJ')","('characteristic', 'NN')",1355,773,9,0.008458646616541353,0.006545055857051879,0.011472050895832453
"('fundamental', 'JJ')","('concept', 'NN')",2354,773,13,0.008314678605692356,0.00542599997047282,0.01652036218352123
"('fundamental', 'JJ')","('objection', 'NN')",232,773,4,0.007960199004975124,0.017143747782648832,0.0051456955860641135
"('fundamental', 'JJ')","('change', 'NN')",4815,773,20,0.0071581961345740875,0.004058030556481501,0.025264410641452455
"('fundamental', 'JJ')","('question', 'NN')",3038,773,13,0.006822356336919444,0.004182607725063919,0.01643351621208873
"('fundamental', 'JJ')","('inconsistency', 'NN')",113,773,3,0.006772009029345372,0.02645091555652755,0.0038670167250120942
"('fundamental', 'JJ')","('belief', 'NN')",1330,773,7,0.006657156443176415,0.005165893685527877,0.008887649033501626
"('fundamental', 'JJ')","('determinant', 'NN')",164,773,3,0.0064034151547491995,0.01819492528402249,0.0038605413674930042
"('fundamental', 'JJ')","('instability', 'NN')",172,773,3,0.006349206349206349,0.0173441027230205,0.0038595256251370683
"('fundamental', 'JJ')","('trait', 'NN')",274,773,3,0.0057306590257879654,0.010851146101440818,0.003846574910098889
"('fundamental', 'JJ')","('role', 'NN')",3771,773,12,0.00528169014084507,0.003085520508246498,0.015046660790129564
"('fundamental', 'JJ')","('shift', 'NN')",759,773,4,0.005221932114882507,0.005172454166206098,0.005078783558366851
"('fundamental', 'JJ')","('basis', 'NN')",1204,773,5,0.005058168942842691,0.004055307317683267,0.00631607091841449
"('fundamental', 'JJ')","('pillar', 'NN')",42,773,2,0.0049079754601227,0.047521164534361865,0.0025822434098244614
"('fundamental', 'JJ')","('block', 'NN')",470,773,3,0.004827031375703942,0.0062852172826494655,0.0038216892223784647
"('fundamental', 'JJ')","('blow', 'NN')",70,773,2,0.004744958481613286,0.028473545138789892,0.002578688311578687
"('fundamental', 'JJ')","('property', 'NN')",1773,773,6,0.004713275726630008,0.0032866980900381005,0.007537614271945128
"('fundamental', 'JJ')","('weakness', 'NN')",505,773,3,0.004694835680751174,0.005842832184226526,0.003817245349571246
"('fundamental', 'JJ')","('challenge', 'NN')",554,773,3,0.00452147701582517,0.005317399971493268,0.0038110239276411403
"('fundamental', 'JJ')","('idea', 'NN')",3868,773,10,0.004309416074121957,0.0024884008972401645,0.01244676885687072
"('fundamental', 'JJ')","('distinction', 'NN')",668,773,3,0.004163775156141568,0.004393254065664037,0.0037965495990690567
