HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principal', 'JJ')","('offender', 'NN')",90,185,4,0.02909090909090909,0.04442146526637283,0.021610703206432127
"('principal', 'JJ')","('agent', 'NN')",729,185,5,0.010940919037199124,0.006835856487081901,0.02693510920612941
"('principal', 'JJ')","('faucet', 'NN')",1,185,1,0.010752688172043012,0.9999766402155194,0.005405405405405406
"('principal', 'JJ')","('component', 'NN')",1191,185,7,0.010174418604651164,0.005854812470930554,0.037687519191508034
"('principal', 'JJ')","('objective', 'NN')",1004,185,6,0.010092514718250631,0.005953367715716448,0.032305728032907814
"('principal', 'JJ')","('diplomat', 'NN')",19,185,1,0.00980392156862745,0.052608219109506006,0.005403120155714581
"('principal', 'JJ')","('staple', 'NN')",21,185,1,0.009708737864077669,0.04759568777525388,0.005402866239082267
"('principal', 'JJ')","('cation', 'NN')",39,185,1,0.008928571428571428,0.025617665743849813,0.005400580989391442
"('principal', 'JJ')","('actor', 'NN')",536,185,3,0.008321775312066574,0.00557390748211016,0.01614854743370457
"('principal', 'JJ')","('pigment', 'NN')",56,185,1,0.008298755186721992,0.01783378290955039,0.0053984226980167745
"('principal', 'JJ')","('causation', 'NN')",79,185,1,0.007575757575757576,0.012634867832297707,0.005395502656745165
"('principal', 'JJ')","('avenue', 'NN')",85,185,1,0.007407407407407408,0.011741345848755119,0.0053947409068482235
"('principal', 'JJ')","('caregiver', 'NN')",115,185,1,0.006666666666666667,0.008672292051343495,0.005390932157363516
"('principal', 'JJ')","('disagreement', 'NN')",119,185,1,0.006578947368421052,0.00838000121010532,0.005390424324098888
"('principal', 'JJ')","('strain', 'NN')",728,185,3,0.0065717415115005475,0.004097771114310353,0.01612417143700244
"('principal', 'JJ')","('provider', 'NN')",122,185,1,0.006514657980456026,0.008173361168145696,0.005390043449150417
"('principal', 'JJ')","('supporter', 'NN')",131,185,1,0.006329113924050633,0.007610227616238131,0.005388900824305005
"('principal', 'JJ')","('stress', 'NN')",1087,185,4,0.006289308176100629,0.0036568707188374596,0.021484125765223665
"('principal', 'JJ')","('feature', 'NN')",1697,185,5,0.005313496280552604,0.0029235190730341194,0.026812213556089502
"('principal', 'JJ')","('vessel', 'NN')",211,185,1,0.005050505050505051,0.004715976085607373,0.00537874415901245
"('principal', 'JJ')","('premise', 'NN')",220,185,1,0.0049382716049382715,0.004522094111478622,0.005377601534167038
"('principal', 'JJ')","('objection', 'NN')",232,185,1,0.004796163069544364,0.004286984358020455,0.005376078034373155
"('principal', 'JJ')","('thesis', 'NN')",253,185,1,0.0045662100456621,0.003929208638112261,0.005373411909733859
"('principal', 'JJ')","('vehicle', 'NN')",268,185,1,0.004415011037527594,0.003707982707246201,0.005371507534991505
"('principal', 'JJ')","('aim', 'NN')",1178,185,3,0.004402054292002935,0.002523579976980577,0.016067040194731822
"('principal', 'JJ')","('characteristic', 'NN')",1355,185,3,0.003896103896103896,0.0021909122939158475,0.016044568572772047
"('principal', 'JJ')","('priority', 'NN')",330,185,1,0.003883495145631068,0.0030069422700829515,0.005363636119389776
"('principal', 'JJ')","('purpose', 'NN')",1388,185,3,0.003814367450731087,0.0021382733421606726,0.016040378948338867
"('principal', 'JJ')","('hero', 'NN')",354,185,1,0.0037105751391465678,0.002801497925660314,0.005360589119802009
"('principal', 'JJ')","('form', 'NN')",4450,185,8,0.003451995685005394,0.0017752690125654408,0.04267929440287416
"('principal', 'JJ')","('tool', 'NN')",1136,185,2,0.003028009084027252,0.0017373272029502953,0.010666840080288852
"('principal', 'JJ')","('reason', 'NN')",3181,185,5,0.0029708853238265003,0.0015489715644405463,0.026623807414912614
"('principal', 'JJ')","('weakness', 'NN')",505,185,1,0.002898550724637681,0.0019568367405383277,0.005341418414062313
"('principal', 'JJ')","('challenge', 'NN')",554,185,1,0.0027063599458728013,0.0017816927270245624,0.005335197456570623
"('principal', 'JJ')","('contribution', 'NN')",557,185,1,0.0026954177897574125,0.0017719707029470544,0.005334816581622152
"('principal', 'JJ')","('writer', 'NN')",573,185,1,0.002638522427440633,0.0017218392171249014,0.0053327852485636415
"('principal', 'JJ')","('gain', 'NN')",575,185,1,0.002631578947368421,0.0017157689478950685,0.005332531331931328
"('principal', 'JJ')","('diagnosis', 'NN')",583,185,1,0.0026041666666666665,0.0016919043555930428,0.005331515665402072
"('principal', 'JJ')","('authority', 'NN')",1396,185,2,0.002530044275774826,0.0014094278119909072,0.010633830918088049
"('principal', 'JJ')","('conclusion', 'NN')",1575,185,2,0.0022727272727272726,0.0012466037972199014,0.010611105379495958
"('principal', 'JJ')","('channel', 'NN')",716,185,1,0.0022197558268590455,0.0013732861395801624,0.0053146302093532
"('principal', 'JJ')","('factor', 'NN')",4436,185,5,0.002164033758926639,0.0011042767319247848,0.026464474728135668
"('principal', 'JJ')","('consumer', 'NN')",1858,185,2,0.0019579050416054823,0.0010531879570982383,0.010575176176023547
"('principal', 'JJ')","('explanation', 'NN')",851,185,1,0.0019305019305019305,0.001151725826055038,0.005297490836672014
"('principal', 'JJ')","('observation', 'NN')",922,185,1,0.0018066847335140017,0.0010612361823182559,0.005288476796224872
"('principal', 'JJ')","('mechanism', 'NN')",944,185,1,0.001771479185119575,0.0010359594524752649,0.0052856837132694194
"('principal', 'JJ')","('method', 'NN')",4642,185,4,0.0016573441060700228,0.00083870507857702,0.021032788951285776
"('principal', 'JJ')","('issue', 'NN')",3532,185,3,0.0016142050040355124,0.0008262608871318754,0.015768180318498408
"('principal', 'JJ')","('threat', 'NN')",1077,185,1,0.001584786053882726,0.0009051421308225257,0.005268798257220548
"('principal', 'JJ')","('target', 'NN')",1090,185,1,0.001568627450980392,0.0008940681781409448,0.005267147799110508
"('principal', 'JJ')","('failure', 'NN')",1094,185,1,0.001563721657544957,0.0008907137560642348,0.00526663996584588
"('principal', 'JJ')","('source', 'NN')",2423,185,2,0.0015337423312883436,0.0008021830542086592,0.010503444727394881
"('principal', 'JJ')","('consideration', 'NN')",1129,185,1,0.0015220700152207,0.0008623764623472858,0.005262196424780387
"('principal', 'JJ')","('force', 'NN')",2580,185,2,0.0014466546112115732,0.0007519533599850865,0.010483512271758243
"('principal', 'JJ')","('basis', 'NN')",1204,185,1,0.0014398848092152627,0.0008072014313510956,0.0052526745510686175
"('principal', 'JJ')","('concern', 'NN')",1229,185,1,0.0014144271570014145,0.0007903062232558618,0.005249500593164694
"('principal', 'JJ')","('advantage', 'NN')",1386,185,1,0.001273074474856779,0.0006981368288730454,0.005229568137528056
