HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climatic', 'JJ')","('deterioration', 'NN')",91,94,5,0.05405405405405406,0.05493375578976202,0.053180571072653886
"('climatic', 'JJ')","('variability', 'NN')",106,94,2,0.02,0.018856244480362907,0.02126339223234344
"('climatic', 'JJ')","('adaptation', 'NN')",267,94,3,0.01662049861495845,0.011224401729132636,0.03188137700878015
"('climatic', 'JJ')","('episode', 'NN')",248,94,2,0.011695906432748537,0.008052835870522745,0.021245364359728895
"('climatic', 'JJ')","('condition', 'NN')",2948,94,16,0.01051939513477975,0.005417502188859947,0.16984052847501127
"('climatic', 'JJ')","('inconsistency', 'NN')",113,94,1,0.00966183574879227,0.008837750506649212,0.010624078705207827
"('climatic', 'JJ')","('change', 'NN')",4815,94,21,0.008555713994703605,0.004352097308364456,0.22279562418313395
"('climatic', 'JJ')","('constraint', 'NN')",476,94,2,0.007017543859649123,0.004190000075644346,0.021216418198066102
"('climatic', 'JJ')","('variation', 'NN')",794,94,3,0.006756756756756757,0.0037667834313804068,0.0318144707491473
"('climatic', 'JJ')","('decline', 'NN')",551,94,2,0.006201550387596899,0.003618083357484857,0.02120689643436124
"('climatic', 'JJ')","('stress', 'NN')",1087,94,2,0.003386960203217612,0.0018282449001337825,0.021138847563083804
"('climatic', 'JJ')","('piece', 'NN')",606,94,1,0.002857142857142857,0.0016383572619810577,0.010561488978454514
"('climatic', 'JJ')","('moment', 'NN')",680,94,1,0.002583979328165375,0.0014587803698336984,0.010552094171599049
"('climatic', 'JJ')","('evidence', 'NN')",3405,94,2,0.0011431837667905116,0.0005756865705234186,0.02084456158617878
"('climatic', 'JJ')","('argument', 'NN')",2195,94,1,0.0008737439930100481,0.0004437707284168371,0.010359754544760777
"('climatic', 'JJ')","('stage', 'NN')",2403,94,1,0.0008009611533840609,0.0004043360344133727,0.010333347520085951
"('climatic', 'JJ')","('management', 'NN')",2987,94,1,0.0006491398896462187,0.0003229727391481935,0.010259204720037402
"('climatic', 'JJ')","('period', 'NN')",3105,94,1,0.0006251953735542357,0.00031024968948401845,0.010244223811808416
"('climatic', 'JJ')","('information', 'NN')",3921,94,1,0.00049813200498132,0.00024322425399125704,0.010140627022699484
"('climatic', 'JJ')","('point', 'NN')",4242,94,1,0.00046125461254612545,0.00022392465146989636,0.010099873874042663
"('climatic', 'JJ')","('number', 'NN')",5480,94,1,0.0003588087549336204,0.00017066668581162985,0.009942701294487693
"('climatic', 'JJ')","('process', 'NN')",5622,94,1,0.0003498950314905528,0.00016605736402419262,0.009924673421873148
