HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'JJ')","('transport', 'NN')",576,1787,89,0.07532797291578502,0.15429830296621797,0.04974229974077257
"('public', 'JJ')","('sphere', 'NN')",433,1787,66,0.05945945945945946,0.15220644012148868,0.03688680476575764
"('public', 'JJ')","('sector', 'NN')",1209,1787,59,0.03938584779706275,0.048581249208777634,0.032870196551037296
"('public', 'JJ')","('opinion', 'NN')",1010,1787,51,0.036467643904183056,0.050274626780891306,0.02841767380161008
"('public', 'JJ')","('interest', 'NN')",2940,1787,69,0.029193991961074677,0.023251197051346848,0.038247627741697855
"('public', 'JJ')","('key', 'NN')",447,1787,29,0.025962399283795883,0.06465375735027928,0.01617523624093921
"('public', 'JJ')","('good', 'NN')",1412,1787,38,0.023757424195060956,0.026690096612281146,0.021090213210983096
"('public', 'JJ')","('perception', 'NN')",919,1787,23,0.016999260901699925,0.02480322814066424,0.012756955279962274
"('public', 'JJ')","('domain', 'NN')",502,1787,18,0.015727391874180863,0.03563197540476249,0.010011287296447563
"('public', 'JJ')","('awareness', 'NN')",561,1787,18,0.015332197614991482,0.0318609615144664,0.010003795232004127
"('public', 'JJ')","('policy', 'NN')",3605,1787,39,0.014465875370919881,0.010596288368729374,0.021371461059383087
"('public', 'JJ')","('authority', 'NN')",1396,1787,22,0.013823437009110902,0.015535196435862323,0.012136659769460994
"('public', 'JJ')","('expenditure', 'NN')",442,1787,14,0.01256168685509197,0.031449103705477835,0.007780010048081147
"('public', 'JJ')","('arena', 'NN')",141,1787,12,0.012448132780082987,0.08488103322638596,0.006698784126680505
"('public', 'JJ')","('diplomacy', 'NN')",123,1787,11,0.011518324607329843,0.08920541811426522,0.006141345767018228
"('public', 'JJ')","('health', 'NN')",2646,1787,25,0.011279043537108053,0.00922445326503602,0.013657101813289343
"('public', 'JJ')","('debt', 'NN')",374,1787,12,0.011105969458583989,0.03186020507869295,0.006669196821336085
"('public', 'JJ')","('identity', 'NN')",1295,1787,17,0.011031797534068787,0.012902665235503912,0.009350864796723809
"('public', 'JJ')","('concern', 'NN')",1229,1787,16,0.010610079575596816,0.012793841418365742,0.008799521675930769
"('public', 'JJ')","('body', 'NN')",2454,1787,22,0.010374911577458146,0.008740809177823963,0.012002310546051569
"('public', 'JJ')","('building', 'NN')",976,1787,14,0.010133912414042706,0.014119142593108456,0.007712200515660889
"('public', 'JJ')","('relation', 'NN')",2359,1787,21,0.010130246020260492,0.00867780686474811,0.011454649965408691
"('public', 'JJ')","('space', 'NN')",1194,1787,15,0.010063737001006373,0.01233781511154333,0.008244242046701346
"('public', 'JJ')","('service', 'NN')",3019,1787,23,0.00957136912193092,0.007394381616777492,0.012490288579433169
"('public', 'JJ')","('eye', 'NN')",717,1787,11,0.00878594249201278,0.015116208334453391,0.006065917186011424
"('public', 'JJ')","('school', 'NN')",1258,1787,13,0.008538587848932676,0.010108608536563798,0.007116666913065883
"('public', 'JJ')","('confidence', 'NN')",559,1787,10,0.008525149190110827,0.017663472015944245,0.00552625660638442
"('public', 'JJ')","('participation', 'NN')",454,1787,9,0.008032128514056224,0.01959804895071789,0.004979865867172635
"('public', 'JJ')","('image', 'NN')",2026,1787,15,0.007867820613690008,0.007178728503107059,0.008138591239634577
"('public', 'JJ')","('housing', 'NN')",604,1787,9,0.0075282308657465494,0.014674918356961475,0.004960818245706271
"('public', 'JJ')","('debate', 'NN')",919,1787,10,0.007390983000739098,0.010655766864972997,0.005480542314865145
"('public', 'JJ')","('support', 'NN')",1651,1787,12,0.006980802792321117,0.007042929267434665,0.006507038070585767
"('public', 'JJ')","('spending', 'NN')",225,1787,7,0.006958250497017893,0.030885124160714865,0.003889497087468137
"('public', 'JJ')","('administration', 'NN')",317,1787,7,0.006653992395437262,0.021856029337439426,0.0038778145463021
"('public', 'JJ')","('work', 'NN')",4080,1787,19,0.006476904721322652,0.004432289390015301,0.010116662106641453
"('public', 'JJ')","('safety', 'NN')",693,1787,8,0.0064516129032258064,0.011318138131902265,0.004389792582731321
"('public', 'JJ')","('execution', 'NN')",196,1787,6,0.006051437216338881,0.030386131821107398,0.0033334555533800605
"('public', 'JJ')","('infrastructure', 'NN')",210,1787,6,0.006009013520280421,0.028345315092678413,0.0033316777753765333
"('public', 'JJ')","('life', 'NN')",4566,1787,18,0.005666614198016685,0.003717467092010181,0.009495223738852192
"('public', 'JJ')","('conversation', 'NN')",393,1787,6,0.005504587155963303,0.01504105684025166,0.0033084396771875684
"('public', 'JJ')","('place', 'NN')",2702,1787,12,0.005346402316774337,0.00421573165418902,0.0063735777361781055
"('public', 'JJ')","('protest', 'NN')",179,1787,5,0.00508646998982706,0.027706721346801046,0.0027758902095746745
"('public', 'JJ')","('pressure', 'NN')",2178,1787,10,0.005044136191677175,0.004365706201126857,0.005320669278690791
"('public', 'JJ')","('area', 'NN')",4514,1787,15,0.00476114902396445,0.003097901277890527,0.007822654691579143
"('public', 'JJ')","('speech', 'NN')",1240,1787,7,0.004625041295011563,0.005419145214738742,0.003760608182212403
"('public', 'JJ')","('finance', 'NN')",385,1787,5,0.004604051565377533,0.012760767522872703,0.0027497314760942006
"('public', 'JJ')","('morality', 'NN')",419,1787,5,0.004533091568449683,0.01170692778356711,0.002745414015228491
"('public', 'JJ')","('fund', 'NN')",440,1787,5,0.00449034575662326,0.01113738931963906,0.0027427473482232
"('public', 'JJ')","('agency', 'NN')",525,1787,5,0.004325259515570935,0.009297560038171606,0.0027319536960589267
"('public', 'JJ')","('provision', 'NN')",548,1787,5,0.004282655246252677,0.008897837444914672,0.0027290330607674176
"('public', 'JJ')","('revenue', 'NN')",572,1787,5,0.00423908435777872,0.008515007905514564,0.002725985441332799
"('public', 'JJ')","('sentiment', 'NN')",128,1787,4,0.004177545691906005,0.031023634960410874,0.002222642326634998
"('public', 'JJ')","('institution', 'NN')",1139,1787,6,0.004101161995898838,0.005041638602521256,0.0032137095064281814
"('public', 'JJ')","('utility', 'NN')",186,1787,4,0.0040547389761784085,0.02127900963763908,0.0022152772463346704
"('public', 'JJ')","('law', 'NN')",4711,1787,13,0.0040012311480455524,0.0025341455007740314,0.006678190666910169
"('public', 'JJ')","('art', 'NN')",775,1787,5,0.0039032006245121,0.006225356235986515,0.0027002076602816523
"('public', 'JJ')","('saving', 'NN')",287,1787,4,0.003857280617164899,0.0137109126208279,0.0022024518478806518
"('public', 'JJ')","('purpose', 'NN')",1388,1787,6,0.003779527559055118,0.0040966192698592445,0.003182090454794016
