HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('financial', 'JJ')","('crisis', 'NN')",900,1630,61,0.048221343873517786,0.06757856209588498,0.03731677531135447
"('financial', 'JJ')","('statement', 'NN')",1201,1630,58,0.04097492052278347,0.048093484872545986,0.03543768210390064
"('financial', 'JJ')","('institution', 'NN')",1139,1630,40,0.0288912964969303,0.03491663684692041,0.02440032450953228
"('financial', 'JJ')","('report', 'NN')",1914,1630,44,0.024830699774266364,0.022787105648178797,0.02675640941709716
"('financial', 'JJ')","('contribution', 'NN')",557,1630,27,0.024691358024691357,0.04827044389109983,0.016497116923798513
"('financial', 'JJ')","('market', 'NN')",5510,1630,87,0.024369747899159664,0.015593444476239672,0.05268561184945906
"('financial', 'JJ')","('year', 'NN')",5644,1630,88,0.024195765740995325,0.015395873381380498,0.05328222022763973
"('financial', 'JJ')","('resource', 'NN')",1919,1630,40,0.022541561003099463,0.020642281510216666,0.02430127885253196
"('financial', 'JJ')","('performance', 'NN')",2376,1630,42,0.020968547179231155,0.01747510177417942,0.02547049608431245
"('financial', 'JJ')","('support', 'NN')",1651,1630,31,0.018896677842121304,0.01857345495316876,0.018812694697282493
"('financial', 'JJ')","('position', 'NN')",2398,1630,34,0.016881827209533268,0.013975799650404318,0.020558711175843587
"('financial', 'JJ')","('measure', 'NN')",1245,1630,18,0.012521739130434783,0.014253146974092825,0.010887138347917881
"('financial', 'JJ')","('benefit', 'NN')",1730,1630,21,0.0125,0.011934412316295792,0.012666424008702158
"('financial', 'JJ')","('risk', 'NN')",2211,1630,24,0.01249674563915647,0.010650869310338304,0.01444621759593259
"('financial', 'JJ')","('service', 'NN')",3019,1630,28,0.01204560120456012,0.009071133808983788,0.01679811211031669
"('financial', 'JJ')","('reward', 'NN')",453,1630,12,0.011521843494959194,0.02628464068005466,0.0073059642994954075
"('financial', 'JJ')","('ratio', 'NN')",1375,1630,17,0.011314475873544094,0.012158821656188078,0.010257006824290952
"('financial', 'JJ')","('incentive', 'NN')",367,1630,11,0.011016524787180772,0.02976720178020927,0.006703260803960874
"('financial', 'JJ')","('assistance', 'NN')",205,1630,10,0.010899182561307902,0.04857481481046588,0.006110207910903295
"('financial', 'JJ')","('burden', 'NN')",249,1630,10,0.010643959552953698,0.03995496842693615,0.006104620719995585
"('financial', 'JJ')","('loss', 'NN')",1676,1630,17,0.0102843315184513,0.009938375554879926,0.010218785359217752
"('financial', 'JJ')","('controller', 'NN')",278,1630,9,0.009433962264150943,0.032168298859006114,0.005487314339134081
"('financial', 'JJ')","('sector', 'NN')",1209,1630,13,0.009158154279675942,0.010547369882348175,0.007823590115298899
"('financial', 'JJ')","('difficulty', 'NN')",876,1630,11,0.008778930566640064,0.012351514077993416,0.006638627163687589
"('financial', 'JJ')","('situation', 'NN')",2324,1630,17,0.008598887202832575,0.007110134791511703,0.010136501274940564
"('financial', 'JJ')","('control', 'NN')",3380,1630,20,0.007984031936127744,0.00571267392833952,0.011843280435536147
"('financial', 'JJ')","('liberalization', 'NN')",172,1630,7,0.00776914539400666,0.04049162141156381,0.004273526561703449
"('financial', 'JJ')","('instrument', 'NN')",442,1630,8,0.007722007722007722,0.017893614403261072,0.0048528654407148306
"('financial', 'JJ')","('investment', 'NN')",1268,1630,11,0.00759144237405107,0.00846950508495239,0.006588850371964352
"('financial', 'JJ')","('analysis', 'NN')",3846,1630,19,0.006939371804236669,0.004735572652042846,0.011170483090432157
"('financial', 'JJ')","('help', 'NN')",441,1630,7,0.006760019314340898,0.01566695582866789,0.004239368508199493
"('financial', 'JJ')","('reporting', 'NN')",85,1630,5,0.0058309037900874635,0.05861722476721872,0.0030573261336535778
"('financial', 'JJ')","('independence', 'NN')",465,1630,6,0.005727923627684964,0.012697038171386968,0.003622697035395683
"('financial', 'JJ')","('commitment', 'NN')",517,1630,6,0.0055891942244993015,0.01139922686439677,0.0036160939915956623
"('financial', 'JJ')","('forecast', 'NN')",173,1630,5,0.005546311702717693,0.028695427154599825,0.0030461517518381572
"('financial', 'JJ')","('gain', 'NN')",575,1630,6,0.005442176870748299,0.010228592093992581,0.0036087290581264075
"('financial', 'JJ')","('status', 'NN')",1333,1630,8,0.005399932500843739,0.005795543968522622,0.004739724824833697
