HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enormous', 'JJ')","('destabilization', 'NN')",7,134,1,0.014184397163120567,0.14284025778267267,0.0074619248221994405
"('enormous', 'JJ')","('layoff', 'NN')",9,134,1,0.013986013986013986,0.11109422603235364,0.007461670907211193
"('enormous', 'JJ')","('disjunction', 'NN')",11,134,1,0.013793103448275862,0.09089220582604614,0.007461416992222947
"('enormous', 'JJ')","('dislocation', 'NN')",23,134,1,0.012738853503184714,0.04346137576079655,0.00745989350229347
"('enormous', 'JJ')","('urbanization', 'NN')",34,134,1,0.011904761904761904,0.029394879573533383,0.007458496969858115
"('enormous', 'JJ')","('amount', 'NN')",2422,134,15,0.011737089201877934,0.0061781164049695405,0.11163471181910829
"('enormous', 'JJ')","('diversity', 'NN')",457,134,3,0.01015228426395939,0.006547919308551754,0.022330420999160633
"('enormous', 'JJ')","('appetite', 'NN')",103,134,1,0.008438818565400843,0.00969185258381439,0.007449736902763619
"('enormous', 'JJ')","('momentum', 'NN')",130,134,1,0.007575757575757576,0.0076754223541641966,0.007446309050422294
"('enormous', 'JJ')","('controversy', 'NN')",132,134,1,0.007518796992481203,0.0075588722333266405,0.007446055135434048
"('enormous', 'JJ')","('assemblage', 'NN')",153,134,1,0.006968641114982578,0.00651906232496912,0.007443389028057462
"('enormous', 'JJ')","('rock', 'NN')",155,134,1,0.006920415224913495,0.006434727511489161,0.0074431351130692155
"('enormous', 'JJ')","('surplus', 'NN')",170,134,1,0.006578947368421052,0.005865467517283773,0.007441230750657369
"('enormous', 'JJ')","('discretion', 'NN')",185,134,1,0.006269592476489028,0.005388519949356534,0.007439326388245521
"('enormous', 'JJ')","('coverage', 'NN')",194,134,1,0.006097560975609756,0.0051377536999150965,0.007438183770798413
"('enormous', 'JJ')","('challenge', 'NN')",554,134,2,0.005813953488372093,0.00359334902038389,0.014855292597572387
"('enormous', 'JJ')","('mistake', 'NN')",281,134,1,0.004819277108433735,0.0035418331993586735,0.0074271384688097
"('enormous', 'JJ')","('spread', 'NN')",301,134,1,0.004597701149425287,0.0033053734314851986,0.0074245993189272375
