HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('professional', 'JJ')","('engineer', 'NN')",196,484,20,0.058823529411764705,0.1019819075855653,0.04129996853769554
"('professional', 'JJ')","('medicine', 'NN')",351,484,12,0.02874251497005988,0.034128108599871525,0.02475034792673428
"('professional', 'JJ')","('privilege', 'NN')",139,484,5,0.016051364365971106,0.035910410343294626,0.010313565452206772
"('professional', 'JJ')","('practitioner', 'NN')",280,484,6,0.015706806282722512,0.021367884621502405,0.012361906315681716
"('professional', 'JJ')","('translator', 'NN')",32,484,4,0.015503875968992248,0.12493906119195801,0.008260907842116477
"('professional', 'JJ')","('manner', 'NN')",593,484,7,0.012999071494893221,0.011743822231795483,0.014388409519808402
"('professional', 'JJ')","('practice', 'NN')",2215,484,15,0.011115227862171175,0.006712450229253279,0.03071241663854958
"('professional', 'JJ')","('body', 'NN')",2454,484,15,0.010211027910142955,0.006052908829845064,0.03068207244910636
"('professional', 'JJ')","('team', 'NN')",1476,484,10,0.01020408163265306,0.006714879643796635,0.020475029067790217
"('professional', 'JJ')","('conduct', 'NN')",269,484,3,0.00796812749003984,0.011091348755550493,0.006164574913329664
"('professional', 'JJ')","('career', 'NN')",336,484,3,0.007317073170731708,0.00886750330778097,0.006156068383234704
"('professional', 'JJ')","('grouping', 'NN')",88,484,2,0.006993006993006993,0.022666079572476138,0.004121312575284549
"('professional', 'JJ')","('occupation', 'NN')",390,484,3,0.006864988558352402,0.007631239152838626,0.006149212373904437
"('professional', 'JJ')","('qualification', 'NN')",109,484,2,0.006745362563237774,0.018287430535267414,0.00411864634943389
"('professional', 'JJ')","('advice', 'NN')",448,484,3,0.006437768240343348,0.00663535958226127,0.0061418485120311875
"('professional', 'JJ')","('bureaucracy', 'NN')",143,484,2,0.006379585326953748,0.01392482040392578,0.004114329602818536
"('professional', 'JJ')","('expertise', 'NN')",147,484,2,0.006339144215530904,0.013544248563706554,0.004113821750275554
"('professional', 'JJ')","('historian', 'NN')",536,484,3,0.0058823529411764705,0.005535945253892416,0.006130675756085567
"('professional', 'JJ')","('servant', 'NN')",248,484,2,0.00546448087431694,0.008003321731188942,0.00410099847356524
"('professional', 'JJ')","('publishing', 'NN')",277,484,2,0.005256241787122208,0.007159021983347253,0.004097316542628615
"('professional', 'JJ')","('background', 'NN')",712,484,3,0.005016722408026756,0.004152412109914124,0.006108330244194327
"('professional', 'JJ')","('association', 'NN')",764,484,3,0.004807692307692308,0.003865630131316949,0.006101728161135552
"('professional', 'JJ')","('code', 'NN')",1188,484,4,0.004784688995215311,0.0033060556142104998,0.008114138457194466
"('professional', 'JJ')","('help', 'NN')",441,484,2,0.004324324324324324,0.00447395149495462,0.004076494588366323
"('professional', 'JJ')","('ascension', 'NN')",4,484,1,0.004098360655737705,0.24993868054238394,0.002065734813072102
"('professional', 'JJ')","('robber', 'NN')",6,484,1,0.004081632653061225,0.1666053471934809,0.0020654808868006106
"('professional', 'JJ')","('dancer', 'NN')",10,484,1,0.004048582995951417,0.09993868049567489,0.002064973034257628
"('professional', 'JJ')","('journalism', 'NN')",10,484,1,0.004048582995951417,0.09993868049567489,0.002064973034257628
"('professional', 'JJ')","('service', 'NN')",3019,484,7,0.003996574364830145,0.0022580676453138903,0.014080396952489372
"('professional', 'JJ')","('propriety', 'NN')",21,484,1,0.0039603960396039604,0.04755772802908905,0.002063576439764425
"('professional', 'JJ')","('prophecy', 'NN')",31,484,1,0.003883495145631068,0.03219674484832167,0.0020623068084069684
"('professional', 'JJ')","('proficiency', 'NN')",36,484,1,0.0038461538461538464,0.02771645807104594,0.00206167199272824
"('professional', 'JJ')","('finish', 'NN')",42,484,1,0.0038022813688212928,0.02374820405608254,0.002060910213913766
