HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essential', 'JJ')","('element', 'NN')",2016,1031,28,0.018378733180177225,0.013761520089546177,0.026905678688920315
"('essential', 'JJ')","('nutrient', 'NN')",566,1031,13,0.01628052598622417,0.022838948062052652,0.012538901871333283
"('essential', 'JJ')","('part', 'NN')",4737,1031,31,0.010748959778085992,0.006417194573963334,0.029470365232749957
"('essential', 'JJ')","('feature', 'NN')",1697,1031,13,0.009530791788856305,0.007531309109355729,0.0123952965915855
"('essential', 'JJ')","('component', 'NN')",1191,1031,10,0.009000900090009001,0.008266664626971643,0.009549367170088892
"('essential', 'JJ')","('ingredient', 'NN')",125,1031,4,0.006920415224913495,0.03186961480251594,0.003864364812600871
"('essential', 'JJ')","('factor', 'NN')",4436,1031,17,0.00621913297969636,0.0037034760857852446,0.01592775671695321
"('essential', 'JJ')","('emptiness', 'NN')",16,1031,3,0.0057306590257879654,0.1873694896512149,0.002908145678858602
"('essential', 'JJ')","('requirement', 'NN')",1131,1031,6,0.005550416281221091,0.0051748918826400436,0.0056767491804910215
"('essential', 'JJ')","('skill', 'NN')",1339,1031,6,0.005063291139240506,0.004350804594745995,0.005650339014100624
"('essential', 'JJ')","('acid', 'NN')",953,1031,5,0.005040322580645161,0.0051163177822741695,0.0047292911115609515
"('essential', 'JJ')","('characteristic', 'NN')",1355,1031,6,0.005029337803855826,0.004297892673502181,0.005648307462839825
"('essential', 'JJ')","('oil', 'NN')",560,1031,4,0.00502828409805154,0.007012464744264212,0.0038091320126978777
"('essential', 'JJ')","('aspect', 'NN')",1916,1031,7,0.004750593824228029,0.0035234107837861964,0.0065471352734645
"('essential', 'JJ')","('tool', 'NN')",1136,1031,5,0.0046146746654360865,0.0042711334892724705,0.004706055244015554
"('essential', 'JJ')","('role', 'NN')",3771,1031,11,0.004581424406497293,0.0027874416777494103,0.010191838605991398
"('essential', 'JJ')","('objective', 'NN')",1004,1031,4,0.003931203931203931,0.003853663995509332,0.0037527564652106845
"('essential', 'JJ')","('nature', 'NN')",3158,1031,8,0.0038195273334924802,0.0024033214935588157,0.0073594951835513865
"('essential', 'JJ')","('enzyme', 'NN')",636,1031,3,0.003599280143971206,0.004586460509690169,0.0028294230675026118
"('essential', 'JJ')","('property', 'NN')",1773,1031,5,0.003566333808844508,0.002689793462999702,0.004625174109444964
"('essential', 'JJ')","('linkage', 'NN')",91,1031,2,0.0035650623885918,0.021847383429747607,0.001928563705617136
