HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complex', 'JJ')","('interaction', 'NN')",1287,1203,15,0.012048192771084338,0.011504164070623669,0.012307316077655202
"('complex', 'JJ')","('phenomenon', 'NN')",612,1203,9,0.009917355371900827,0.014554285905224302,0.007404730997830229
"('complex', 'JJ')","('issue', 'NN')",3532,1203,23,0.009714889123548046,0.0063620167805694015,0.018673315176511027
"('complex', 'JJ')","('interplay', 'NN')",38,1203,6,0.009669621273166801,0.1577427705737925,0.004983467980811476
"('complex', 'JJ')","('character', 'NN')",1752,1203,14,0.009475465313028765,0.00783988410478971,0.011416890659610527
"('complex', 'JJ')","('seizure', 'NN')",89,1203,6,0.009287925696594427,0.06726376308481542,0.004976992269743483
"('complex', 'JJ')","('network', 'NN')",963,1203,10,0.009233610341643583,0.010232739758669108,0.008191545038787012
"('complex', 'JJ')","('bundle', 'NN')",118,1203,6,0.009084027252081756,0.05069548981534849,0.004973310002665605
"('complex', 'JJ')","('structure', 'NN')",3568,1203,21,0.008803185914902536,0.005735521014024445,0.017005979746201792
"('complex', 'JJ')","('sentence', 'NN')",647,1203,8,0.008648648648648649,0.012213036345621885,0.006568904712319616
"('complex', 'JJ')","('relationship', 'NN')",3138,1203,18,0.0082930200414651,0.005585635638257251,0.014566432368520474
"('complex', 'JJ')","('process', 'NN')",5622,1203,27,0.007912087912087912,0.004653155255351972,0.0217334666777373
"('complex', 'JJ')","('system', 'NN')",8354,1203,37,0.007743015590666527,0.004280828955423689,0.02970039342477372
"('complex', 'JJ')","('manifold', 'NN')",95,1203,5,0.007704160246533128,0.052479484622479956,0.004144848251310749
"('complex', 'JJ')","('task', 'NN')",1694,1203,10,0.0069036934760096655,0.005751697427668844,0.008098726513479107
"('complex', 'JJ')","('nature', 'NN')",3158,1203,15,0.00687915615684476,0.004598958241840637,0.012069746363768624
"('complex', 'JJ')","('one', 'NN')",2045,1203,11,0.0067733990147783255,0.005227603047376384,0.008885540554435889
"('complex', 'JJ')","('equation', 'NN')",1790,1203,10,0.006682258603407952,0.005435100038330498,0.008086536939704061
"('complex', 'JJ')","('combination', 'NN')",657,1203,5,0.005376344086021506,0.007458244898547369,0.004073488454835999
"('complex', 'JJ')","('web', 'NN')",695,1203,5,0.005268703898840885,0.007042138692894244,0.00406866341521671
"('complex', 'JJ')","('procedure', 'NN')",1118,1203,6,0.005170185264971995,0.005214739189325572,0.004846335275842206
"('complex', 'JJ')","('construction', 'NN')",742,1203,5,0.005141388174807198,0.006586437655284852,0.00406269560305601
"('complex', 'JJ')","('formation', 'NN')",744,1203,5,0.005136106831022085,0.00656832324979301,0.004062441653602363
"('complex', 'JJ')","('molecule', 'NN')",756,1203,5,0.005104645227156712,0.006461649524271175,0.004060917956880483
"('complex', 'JJ')","('set', 'NN')",1364,1203,6,0.004674717569146864,0.0042468351243055225,0.00481509949304365
"('complex', 'JJ')","('polity', 'NN')",114,1203,3,0.004555808656036446,0.02616344086757239,0.0024796713913575155
"('complex', 'JJ')","('pattern', 'NN')",1464,1203,6,0.0044994375703037125,0.003946366870594698,0.004802402020361311
"('complex', 'JJ')","('concept', 'NN')",2354,1203,8,0.004498172617374192,0.003246713710671174,0.006352158853632075
"('complex', 'JJ')","('reality', 'NN')",1115,1203,5,0.004314063848144953,0.004332190909689009,0.004015334029950883
"('complex', 'JJ')","('algebra', 'NN')",198,1203,3,0.004282655246252677,0.01499916492067916,0.00246900551430435
"('complex', 'JJ')","('geometry', 'NN')",240,1203,3,0.004158004158004158,0.012347648956788929,0.002463672575777767
"('complex', 'JJ')","('shape', 'NN')",738,1203,4,0.004121586810922205,0.005267820491453386,0.0032318213318915092
"('complex', 'JJ')","('stimulus', 'NN')",281,1203,3,0.004043126684636119,0.010523804747377647,0.002458466611978008
"('complex', 'JJ')","('society', 'NN')",4450,1203,11,0.0038917388996992748,0.0023204938110228186,0.008580166336425615
"('complex', 'JJ')","('surface', 'NN')",1508,1203,5,0.0036886757654002213,0.0031635282533814583,0.0039654329623092874
"('complex', 'JJ')","('ion', 'NN')",455,1203,3,0.0036188178528347406,0.0064410513914731045,0.0024363730095107367
"('complex', 'JJ')","('number', 'NN')",5480,1203,12,0.003591201556187341,0.0020384719506966655,0.009280764537869308
"('complex', 'JJ')","('idea', 'NN')",3868,1203,9,0.0035495957404851116,0.002175124724224032,0.006991301287293244
"('complex', 'JJ')","('matter', 'NN')",1135,1203,4,0.003421727972626176,0.0033719876919235583,0.00318141236534262
"('complex', 'JJ')","('subject', 'NN')",1323,1203,4,0.003167062549485352,0.002871186577646575,0.003157541116699821
"('complex', 'JJ')","('project', 'NN')",3334,1203,7,0.003085739475424289,0.001947677208344919,0.00539634145127335
"('complex', 'JJ')","('understanding', 'NN')",1477,1203,4,0.0029850746268656717,0.0025559442873193303,0.0031379870087690177
"('complex', 'JJ')","('model', 'NN')",4828,1203,9,0.002984579671696236,0.00171244829353898,0.006869405549542781
"('complex', 'JJ')","('problem', 'NN')",5522,1203,10,0.002973977695167286,0.0016593740985553433,0.007612667259199138
"('complex', 'JJ')","('modulation', 'NN')",150,1203,2,0.0029563932002956393,0.013180857073163384,0.001643718131120079
"('complex', 'JJ')","('condition', 'NN')",2948,1203,6,0.002890869669959046,0.0018832557229267652,0.004613971525755388
"('complex', 'JJ')","('language', 'NN')",3699,1203,7,0.0028559771521827824,0.0017404934343306375,0.00534999567598281
"('complex', 'JJ')","('variable', 'NN')",1610,1203,4,0.0028439388553146107,0.0023322214841147797,0.003121099370101506
"('complex', 'JJ')","('situation', 'NN')",2324,1203,5,0.002835270768358378,0.001999325617070236,0.003861821585221394
"('complex', 'JJ')","('organ', 'NN')",219,1203,2,0.0028129395218002813,0.008979942495437565,0.0016349568749692645
"('complex', 'JJ')","('theory', 'NN')",5375,1203,9,0.002736394040741867,0.0015227304257465165,0.006799950373970382
"('complex', 'JJ')","('plane', 'NN')",272,1203,2,0.002711864406779661,0.007200462554582784,0.0016282272144476243
"('complex', 'JJ')","('field', 'NN')",1758,1203,4,0.002701789935832489,0.0021230594286091834,0.003102307110531643
"('complex', 'JJ')","('monopoly', 'NN')",332,1203,2,0.0026058631921824105,0.005871616602126942,0.0016206087308382204
"('complex', 'JJ')","('vector', 'NN')",335,1203,2,0.002600780234070221,0.00581766941223928,0.0016202278066577503
"('complex', 'JJ')","('symbol', 'NN')",345,1203,2,0.002583979328165375,0.005644621414193527,0.0016189580593895163
"('complex', 'JJ')","('organization', 'NN')",2928,1203,5,0.002420721374969741,0.001555501225070013,0.0037851288502200615
"('complex', 'JJ')","('design', 'NN')",2208,1203,4,0.0023453532688361184,0.0016593320753280321,0.0030451684834611136
"('complex', 'JJ')","('reason', 'NN')",3181,1203,5,0.002281021897810219,0.0014196788198845263,0.0037530042443337415
"('complex', 'JJ')","('testing', 'NN')",554,1203,2,0.0022766078542970974,0.0034576242220285343,0.001592420341483426
"('complex', 'JJ')","('way', 'NN')",6903,1203,9,0.0022205773501110288,0.0011520633344341588,0.00660593299138423
"('complex', 'JJ')","('form', 'NN')",4450,1203,6,0.0021227666725632407,0.0011962631699126572,0.004423255486066643
"('complex', 'JJ')","('representation', 'NN')",687,1203,2,0.0021164021164021165,0.002758721495234901,0.001575532702815914
"('complex', 'JJ')","('behavior', 'NN')",2582,1203,4,0.0021136063408190224,0.0013969173174504259,0.0029976799356291627
"('complex', 'JJ')","('area', 'NN')",4514,1203,6,0.002099002973587546,0.0011771453775327792,0.004415129103549946
"('complex', 'JJ')","('picture', 'NN')",708,1203,2,0.0020931449502878076,0.0026723716943387963,0.0015728662335526226
"('complex', 'JJ')","('cycle', 'NN')",726,1203,2,0.002073613271124935,0.002602333525420819,0.0015705806884698014
"('complex', 'JJ')","('calculation', 'NN')",740,1203,2,0.002058672156459084,0.002550215020431675,0.001568803042294274
"('complex', 'JJ')","('chain', 'NN')",744,1203,2,0.002054442732408834,0.0025356842832959113,0.0015682951433869802
"('complex', 'JJ')","('technique', 'NN')",1751,1203,3,0.002031144211238998,0.0015609264067607742,0.0022718137635476124
"('complex', 'JJ')","('variation', 'NN')",794,1203,2,0.00200300450676014,0.002366402959888281,0.0015619464070458103
"('complex', 'JJ')","('division', 'NN')",849,1203,2,0.001949317738791423,0.0022032228104193414,0.0015549627970705235
"('complex', 'JJ')","('movement', 'NN')",1881,1203,3,0.0019455252918287938,0.001442513541088899,0.0022553070490605705
"('complex', 'JJ')","('history', 'NN')",2957,1203,4,0.0019230769230769232,0.0012004457421924994,0.0029500644130703883
"('complex', 'JJ')","('range', 'NN')",1950,1203,3,0.0019029495718363464,0.0013860774126206955,0.002246545792909756
"('complex', 'JJ')","('series', 'NN')",925,1203,2,0.0018796992481203006,0.0020096708980324373,0.0015453127178319452
"('complex', 'JJ')","('mechanism', 'NN')",944,1203,2,0.0018630647414997672,0.0019661524357907877,0.0015429001980223006
"('complex', 'JJ')","('framework', 'NN')",988,1203,2,0.0018256503879507074,0.0018717990140394776,0.001537313310042071
"('complex', 'JJ')","('notion', 'NN')",992,1203,2,0.0018223234624145787,0.0018636364708731425,0.0015368054111347775
"('complex', 'JJ')","('factor', 'NN')",4436,1203,5,0.0017733640716439084,0.000974963375684272,0.0035936509621703767
"('complex', 'JJ')","('tool', 'NN')",1136,1203,2,0.0017101325352714834,0.0016080680306914976,0.0015185210504722081
"('complex', 'JJ')","('institution', 'NN')",1139,1203,2,0.0017079419299743809,0.0016034308434185673,0.001518140126291738
"('complex', 'JJ')","('component', 'NN')",1191,1203,2,0.001670843776106934,0.0015267647105483392,0.0015115374404969211
"('complex', 'JJ')","('alchemy', 'NN')",4,1203,1,0.0016570008285004142,0.2498473996106532,0.0008308742711645007
"('complex', 'JJ')","('ceremonial', 'NN')",4,1203,1,0.0016570008285004142,0.2498473996106532,0.0008308742711645007
"('complex', 'JJ')","('patchwork', 'NN')",9,1203,1,0.0016501650165016502,0.110958510624897,0.0008302393975303837
"('complex', 'JJ')","('disorganization', 'NN')",9,1203,1,0.0016501650165016502,0.110958510624897,0.0008302393975303837
"('complex', 'JJ')","('routing', 'NN')",10,1203,1,0.0016488046166529267,0.09984739949441244,0.0008301124228035603
"('complex', 'JJ')","('mosaic', 'NN')",10,1203,1,0.0016488046166529267,0.09984739949441244,0.0008301124228035603
"('complex', 'JJ')","('jargon', 'NN')",23,1203,1,0.0016313213703099511,0.04332566011212209,0.0008284617513548561
"('complex', 'JJ')","('contest', 'NN')",24,1203,1,0.0016299918500407497,0.041514065889849995,0.0008283347766280327
"('complex', 'JJ')","('superposition', 'NN')",25,1203,1,0.0016286644951140066,0.03984739920380979,0.0008282078019012094
"('complex', 'JJ')","('environment', 'NN')",2492,1203,3,0.0016238159675236806,0.0010514577127687264,0.002177725490971474
"('complex', 'JJ')","('reorganization', 'NN')",34,1203,1,0.0016168148746968471,0.029259163735330024,0.0008270650293597988
"('complex', 'JJ')","('close', 'NN')",43,1203,1,0.0016051364365971107,0.023103212808573526,0.0008259222568183882
"('complex', 'JJ')","('grasp', 'NN')",44,1203,1,0.0016038492381716118,0.022574671562984244,0.0008257952820915648
"('complex', 'JJ')","('morbidity', 'NN')",48,1203,1,0.0015987210231814548,0.02068073209155025,0.0008252873831842712
"('complex', 'JJ')","('notation', 'NN')",50,1203,1,0.0015961691939345571,0.019847398719469587,0.0008250334337306244
"('complex', 'JJ')","('stratification', 'NN')",65,1203,1,0.0015772870662460567,0.015232013813479377,0.0008231288128282734
"('complex', 'JJ')","('term', 'NN')",5141,1203,5,0.0015762925598991173,0.0008203816066189816,0.003504133779759881
"('complex', 'JJ')","('skill', 'NN')",1339,1203,2,0.0015735641227380016,0.0013411526987305638,0.0014927451809270582
"('complex', 'JJ')","('mystery', 'NN')",75,1203,1,0.001564945226917058,0.013180731568459645,0.0008218590655600395
"('complex', 'JJ')","('deposition', 'NN')",78,1203,1,0.00156128024980484,0.01266791099751773,0.0008214781413795692
"('complex', 'JJ')","('schema', 'NN')",83,1203,1,0.0015552099533437014,0.011895590851220151,0.0008208432677454522
"('complex', 'JJ')","('patterning', 'NN')",89,1203,1,0.0015479876160990713,0.011083353020072509,0.0008200814193845119
"('complex', 'JJ')","('anatomy', 'NN')",93,1203,1,0.0015432098765432098,0.01060008605844026,0.0008195735204772183
"('complex', 'JJ')","('rite', 'NN')",108,1203,1,0.0015255530129672007,0.009106656855047737,0.0008176688995748673
"('complex', 'JJ')","('enclosure', 'NN')",108,1203,1,0.0015255530129672007,0.009106656855047737,0.0008176688995748673
"('complex', 'JJ')","('intermediary', 'NN')",125,1203,1,0.0015060240963855422,0.007847397266430535,0.0008155103292188695
"('complex', 'JJ')","('reconstruction', 'NN')",139,1203,1,0.0014903129657228018,0.00704164159951006,0.000813732683043342
"('complex', 'JJ')","('unit', 'NN')",1493,1203,2,0.001483679525222552,0.0011870824662785875,0.0014731910729962549
"('complex', 'JJ')","('world', 'NN')",5667,1203,5,0.001455604075691412,0.0007300990479805802,0.0034373450734507733
"('complex', 'JJ')","('excavation', 'NN')",171,1203,1,0.001455604075691412,0.005695349591593827,0.0008096694917849932
"('complex', 'JJ')","('comprehension', 'NN')",190,1203,1,0.0014357501794687725,0.0051105539018444805,0.0008072569719753486
"('complex', 'JJ')","('detection', 'NN')",203,1203,1,0.001422475106685633,0.004773504129624802,0.0008056063005266444
"('complex', 'JJ')","('event', 'NN')",1616,1203,2,0.001418942887548776,0.001085119118032052,0.0014575731815969768
"('complex', 'JJ')","('journey', 'NN')",211,1203,1,0.0014144271570014145,0.004586732093136026,0.0008045905027120573
"('complex', 'JJ')","('camera', 'NN')",212,1203,1,0.0014134275618374558,0.0045643767129460375,0.0008044635279852338
