HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('various', 'JJ')","('aspect', 'NN')",1916,1893,31,0.016277238120241535,0.01594309236209335,0.016136754225053375
"('various', 'JJ')","('element', 'NN')",2016,1893,17,0.008697876694806856,0.008194310502512837,0.008726609586429426
"('various', 'JJ')","('way', 'NN')",6903,1893,37,0.008412914961346066,0.005124152630303934,0.018673809802118028
"('various', 'JJ')","('level', 'NN')",6185,1893,21,0.005199306759098787,0.0031574640889772136,0.01031076158311369
"('various', 'JJ')","('degree', 'NN')",1354,1893,8,0.004927625500461965,0.005669067548583334,0.0040551731863848655
"('various', 'JJ')","('material', 'NN')",2751,1893,9,0.003875968992248062,0.0030322702076914904,0.00440616295442441
"('various', 'JJ')","('diameter', 'NN')",426,1893,3,0.00258732212160414,0.0068022949615891065,0.001531071038326324
"('various', 'JJ')","('bone', 'NN')",673,1893,3,0.002338269680436477,0.0042176862183270075,0.0014997055327886615
"('various', 'JJ')","('structure', 'NN')",3568,1893,5,0.0018311664530305805,0.00116154499635272,0.0021888594977774517
"('various', 'JJ')","('meaning', 'NN')",1546,1893,3,0.0017446932247746438,0.0017004989052659143,0.0013888468836616194
"('various', 'JJ')","('intensity', 'NN')",433,1893,2,0.0017196904557179708,0.00437885190923064,0.0010017931335463818
"('various', 'JJ')","('payment', 'NN')",507,1893,2,0.0016666666666666668,0.003704685184753863,0.000992396180470321
"('various', 'JJ')","('individual', 'NN')",2934,1893,4,0.0016573441060700228,0.001123418527574208,0.0017409795243725767
"('various', 'JJ')","('legislation', 'NN')",526,1893,2,0.0016535758577924762,0.0035621927988655016,0.000989983449275116
"('various', 'JJ')","('analysis', 'NN')",3846,1893,3,0.0010454783063251437,0.000539968403868672,0.001096779423189458
"('various', 'JJ')","('information', 'NN')",3921,1893,3,0.0010319917440660474,0.0005250458567747108,0.001087255484261018
"('various', 'JJ')","('attenuation', 'NN')",47,1893,1,0.0010309278350515464,0.02103639481889164,0.0005224206687514654
"('various', 'JJ')","('terminology', 'NN')",85,1893,1,0.0010111223458038423,0.011524503797749247,0.0005175952063610558
"('various', 'JJ')","('prototype', 'NN')",117,1893,1,0.0009950248756218905,0.008306805486552408,0.0005135316590849213
"('various', 'JJ')","('age', 'NN')",2171,1893,2,0.000984251968503937,0.0006810957299261944,0.0007810917221113313
"('various', 'JJ')","('modulation', 'NN')",150,1893,1,0.0009789525208027412,0.006426462599854388,0.0005093411259564077
"('various', 'JJ')","('design', 'NN')",2208,1893,2,0.000975371860521824,0.0006656572488755883,0.0007763932455733008
"('various', 'JJ')","('library', 'NN')",199,1893,1,0.0009560229445506692,0.00478492006702648,0.000503118819189827
"('various', 'JJ')","('terrorism', 'NN')",204,1893,1,0.0009537434430138292,0.004661755070718666,0.0005024838899279309
"('various', 'JJ')","('rape', 'NN')",235,1893,1,0.0009398496240601503,0.004015112489955609,0.0004985473285041757
"('various', 'JJ')","('database', 'NN')",383,1893,1,0.0008787346221441124,0.002370754884904754,0.000479753422352054
"('various', 'JJ')","('revenue', 'NN')",572,1893,1,0.0008113590263691683,0.0015080348115357068,0.0004557530962523851
"('various', 'JJ')","('selection', 'NN')",714,1893,1,0.0007671653241273494,0.001160338956432357,0.0004377211052145386
"('various', 'JJ')","('curve', 'NN')",772,1893,1,0.00075046904315197,0.001055113750886569,0.000430355925776545
"('various', 'JJ')","('focus', 'NN')",923,1893,1,0.0007102272727272727,0.0008431959762800103,0.0004111810620672857
"('various', 'JJ')","('efficiency', 'NN')",969,1893,1,0.0006988120195667365,0.0007917626986222541,0.0004053397128578425
"('various', 'JJ')","('training', 'NN')",979,1893,1,0.0006963788300835655,0.0007812211091874149,0.00040406985433405045
"('various', 'JJ')","('status', 'NN')",1333,1893,1,0.0006199628022318661,0.0005099473981613087,0.00035911686259181344
"('various', 'JJ')","('land', 'NN')",1604,1893,1,0.0005719187875321705,0.00038319298066259277,0.0003247036965970501
"('various', 'JJ')","('evidence', 'NN')",3405,1893,1,0.00037750094375235937,5.3382384665129486e-05,9.600217646210988e-05
