HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('path', 'NN')",605,1116,27,0.03137710633352702,0.04448983419462548,0.024120157805724015
"('critical', 'JJ')","('period', 'NN')",3105,1116,57,0.02700781805259417,0.018222989204761317,0.050688254125120964
"('critical', 'JJ')","('lure', 'NN')",19,1116,12,0.021145374449339206,0.6314387883412466,0.010751799358773791
"('critical', 'JJ')","('thinking', 'NN')",303,1116,12,0.016913319238900635,0.03946379631519286,0.010715738934708284
"('critical', 'JJ')","('value', 'NN')",7502,1116,71,0.0164771408679508,0.009331348094582798,0.06267653291264841
"('critical', 'JJ')","('dialog', 'NN')",237,1116,11,0.016260162601626018,0.04627321224418105,0.009827934853109363
"('critical', 'JJ')","('factor', 'NN')",4436,1116,45,0.016210374639769452,0.010008228340344713,0.03976504077871183
"('critical', 'JJ')","('realism', 'NN')",537,1116,13,0.01572897761645493,0.02406852482693571,0.011582211497845916
"('critical', 'JJ')","('discussion', 'NN')",1073,1116,17,0.015532206486980357,0.015703886715149332,0.015098891080066179
"('critical', 'JJ')","('load', 'NN')",864,1116,15,0.015151515151515152,0.017221317954195643,0.013333059862829762
"('critical', 'JJ')","('evaluation', 'NN')",646,1116,12,0.01362088535754824,0.018435681208301333,0.01067218708451649
"('critical', 'JJ')","('wage', 'NN')",716,1116,12,0.013100436681222707,0.016619605105637397,0.010663298951824288
"('critical', 'JJ')","('angle', 'NN')",582,1116,11,0.012956419316843345,0.018760047631995402,0.00978412905626922
"('critical', 'JJ')","('analysis', 'NN')",3846,1116,32,0.012898024989923419,0.008182646002540445,0.028189558867047156
"('critical', 'JJ')","('interrogation', 'NN')",50,1116,5,0.008576329331046312,0.09985895172822855,0.0044745729387634095
"('critical', 'JJ')","('role', 'NN')",3771,1116,18,0.007366482504604052,0.004633805964595323,0.015652501372438277
"('critical', 'JJ')","('hypothesis', 'NN')",887,1116,7,0.006989515726410384,0.007750960689061978,0.0061606649084183515
"('critical', 'JJ')","('theory', 'NN')",5375,1116,22,0.006778616545986751,0.003954039279497636,0.01903357344444036
"('critical', 'JJ')","('assessment', 'NN')",724,1116,6,0.006521739130434782,0.008146359442599473,0.005285177239264341
"('critical', 'JJ')","('realist', 'NN')",124,1116,4,0.0064516129032258064,0.032116887961898315,0.0035689925917800846
"('critical', 'JJ')","('appraisal', 'NN')",126,1116,4,0.00644122383252818,0.03160485515595422,0.003568738645131736
"('critical', 'JJ')","('software', 'NN')",905,1116,6,0.005937654626422563,0.006488897640195315,0.005262195067588789
"('critical', 'JJ')","('aspect', 'NN')",1916,1116,9,0.005936675461741424,0.004556712263372142,0.007822377999831822
"('critical', 'JJ')","('stress', 'NN')",1087,1116,6,0.005447117566954153,0.005378839337970661,0.005239085922589062
