HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('free', 'JJ')","('trade', 'NN')",2344,1726,135,0.06633906633906633,0.05739181059285165,0.07793502143127007
"('free', 'JJ')","('range', 'NN')",1950,1726,65,0.03536452665941241,0.0331224083058153,0.03741996467019505
"('free', 'JJ')","('will', 'NN')",558,1726,32,0.028021015761821366,0.057132592678230565,0.018473183683135445
"('free', 'JJ')","('flow', 'NN')",1747,1726,37,0.02130722718111143,0.020964689153311993,0.02121970700120605
"('free', 'JJ')","('verse', 'NN')",143,1726,15,0.016051364365971106,0.10467788037445568,0.008674360292317176
"('free', 'JJ')","('market', 'NN')",5510,1726,57,0.015754560530679935,0.010132790808434143,0.0323318945508654
"('free', 'JJ')","('movement', 'NN')",1881,1726,23,0.01275298031605212,0.012011281966264548,0.013089673632650857
"('free', 'JJ')","('stream', 'NN')",350,1726,12,0.011560693641618497,0.03406810317327714,0.006909571001477098
"('free', 'JJ')","('rider', 'NN')",37,1726,9,0.01020986954055587,0.24302525991027174,0.0052108129535735825
"('free', 'JJ')","('living', 'NN')",349,1726,10,0.00963855421686747,0.028435430122211534,0.005750695466753294
"('free', 'JJ')","('electron', 'NN')",1251,1726,14,0.009405441719852201,0.010973665105051215,0.007954161692656852
"('free', 'JJ')","('choice', 'NN')",1519,1726,15,0.009244992295839754,0.009657655233981738,0.008499631464854274
"('free', 'JJ')","('space', 'NN')",1194,1726,11,0.007534246575342466,0.008994968910607587,0.00622289595592303
"('free', 'JJ')","('access', 'NN')",949,1726,10,0.007476635514018692,0.01031952619347894,0.005674505571057262
"('free', 'JJ')","('speech', 'NN')",1240,1726,11,0.007417397167902899,0.008653205062370157,0.006217054730586334
"('free', 'JJ')","('surface', 'NN')",1508,1726,10,0.006184291898577613,0.006413402664955681,0.005603521984900458
"('free', 'JJ')","('lunch', 'NN')",48,1726,5,0.005636978579481398,0.1039481752048458,0.002891411103052561
"('free', 'JJ')","('end', 'NN')",2378,1726,11,0.005360623781676413,0.004407941762164934,0.006072547895082859
"('free', 'JJ')","('gift', 'NN')",182,1726,5,0.005241090146750524,0.027254032293640734,0.002874395359680447
"('free', 'JJ')","('love', 'NN')",721,1726,6,0.004903964037597058,0.008103392147377101,0.003385452695655159
"('free', 'JJ')","('energy', 'NN')",2429,1726,10,0.0048134777376654635,0.003898997987979142,0.005486570495007047
"('free', 'JJ')","('base', 'NN')",773,1726,6,0.004801920768307323,0.0075435817582862495,0.003378849571361503
"('free', 'JJ')","('sample', 'NN')",2914,1726,11,0.0047413793103448275,0.0035570709138646405,0.006004484921594402
"('free', 'JJ')","('survival', 'NN')",447,1726,5,0.004601932811780948,0.01096717979644896,0.002840744822414699
"('free', 'JJ')","('software', 'NN')",905,1726,6,0.004561003420752566,0.0064114459874849705,0.0033620877943083757
"('free', 'JJ')","('encyclopedia', 'NN')",44,1726,4,0.004519774011299435,0.09069047260218178,0.0023124177767488855
"('free', 'JJ')","('asset', 'NN')",646,1726,5,0.0042158516020236085,0.007521430029597327,0.002815475173675515
"('free', 'JJ')","('time', 'NN')",11021,1726,24,0.0037655919039774064,0.00196128009585617,0.01250854881382294
"('free', 'JJ')","('man', 'NN')",4462,1726,11,0.003555268261150614,0.0022474104083574976,0.005807914990698638
"('free', 'JJ')","('enzyme', 'NN')",636,1726,4,0.003386960203217612,0.00607067343704665,0.0022372437463288
"('free', 'JJ')","('service', 'NN')",3019,1726,8,0.0033719704952581667,0.002431691174640363,0.0042526479130226506
"('free', 'JJ')","('education', 'NN')",1322,1726,5,0.0032808398950131233,0.0035636214534103218,0.0027296345578579845
"('free', 'JJ')","('action', 'NN')",2646,1726,7,0.003202195791399817,0.0024271930904274245,0.003720511372572036
"('free', 'JJ')","('meal', 'NN')",187,1726,3,0.0031364349189754314,0.01582403151438064,0.0017147579259996824
"('free', 'JJ')","('agreement', 'NN')",828,1726,4,0.0031323414252153485,0.004612277805467377,0.002212862979706069
"('free', 'JJ')","('male', 'NN')",884,1726,4,0.0030651340996168583,0.004306245254303537,0.0022057519227744395
"('free', 'JJ')","('atmosphere', 'NN')",373,1726,3,0.0028585040495474035,0.007824141042355084,0.0016911390583339123
"('free', 'JJ')","('mass', 'NN')",1121,1726,4,0.0028099754127151387,0.003349594437458922,0.0021756569139745065
"('free', 'JJ')","('advice', 'NN')",448,1726,3,0.0027598896044158236,0.006477672088403084,0.001681615321371908
"('free', 'JJ')","('fluid', 'NN')",517,1726,3,0.0026749888542131075,0.005583949530927364,0.0016728534833668643
"('free', 'JJ')","('diagram', 'NN')",552,1726,3,0.0026338893766461808,0.005216023237148286,0.0016684090727845959
"('free', 'JJ')","('gas', 'NN')",555,1726,3,0.00263042525208242,0.005186645950534161,0.0016680281233061155
"('free', 'JJ')","('being', 'NN')",578,1726,3,0.0026041666666666665,0.004971551324995366,0.0016651075106377676
"('free', 'JJ')","('condition', 'NN')",2948,1726,6,0.0025673940949935813,0.0018168332235052632,0.0031026611994633842
"('free', 'JJ')","('economy', 'NN')",2330,1726,5,0.002465483234714004,0.0019273679666159844,0.0026016355330886493
"('free', 'JJ')","('damage', 'NN')",716,1726,3,0.002457002457002457,0.003971180207399044,0.0016475838346276801
"('free', 'JJ')","('agent', 'NN')",729,1726,3,0.002443991853360489,0.003896462049683756,0.001645933053554266
"('free', 'JJ')","('land', 'NN')",1604,1726,4,0.0024024024024024023,0.0022751039728810835,0.0021143240479392002
"('free', 'JJ')","('play', 'NN')",841,1726,3,0.002337358784573432,0.003348414527572434,0.0016317109396910066
"('free', 'JJ')","('preview', 'NN')",3,1726,2,0.002313475997686524,0.6664477955869378,0.0011586215684048172
"('free', 'JJ')","('monoxide', 'NN')",10,1726,2,0.002304147465437788,0.19978112872576292,0.0011577326862883635
"('free', 'JJ')","('kick', 'NN')",14,1726,2,0.0022988505747126436,0.1426382714717581,0.0011572247536503898
"('free', 'JJ')","('society', 'NN')",4450,1726,7,0.0022668393782383418,0.0013546741256522143,0.003491433752845964
"('free', 'JJ')","('reign', 'NN')",50,1726,2,0.0022522522522522522,0.03978112761428084,0.0011526533599086279
"('free', 'JJ')","('subscription', 'NN')",54,1726,2,0.0022471910112359553,0.03681816454016904,0.0011521454272706544
"('free', 'JJ')","('recall', 'NN')",59,1726,2,0.002240896358543417,0.033679432448941574,0.0011515105114731875
"('free', 'JJ')","('running', 'NN')",80,1726,2,0.0022148394241417496,0.024781126780661866,0.0011488438651238262
"('free', 'JJ')","('soil', 'NN')",992,1726,3,0.002207505518763797,0.0028054219553261305,0.001612536482607505
"('free', 'JJ')","('circulation', 'NN')",113,1726,2,0.002175095160413268,0.017480240907921447,0.0011446534208605444
"('free', 'JJ')","('medium', 'NN')",1038,1726,3,0.002170767004341534,0.002671400539561118,0.0016066952572708093
"('free', 'JJ')","('oxidation', 'NN')",127,1726,2,0.0021586616297895305,0.015529156970709031,0.001142875656627637
"('free', 'JJ')","('calcium', 'NN')",139,1726,2,0.0021447721179624667,0.014169614349825787,0.0011413518587137163
"('free', 'JJ')","('model', 'NN')",4828,1726,7,0.0021361000915471468,0.0012315056574146365,0.003443434118557463
"('free', 'JJ')","('labor', 'NN')",2172,1726,4,0.002052334530528476,0.0016229432408213955,0.002042197613346956
"('free', 'JJ')","('hand', 'NN')",2270,1726,4,0.002002002002002002,0.0015434344306294802,0.0020297532637166037
"('free', 'JJ')","('zone', 'NN')",288,1726,2,0.0019860973187686196,0.006725565445173449,0.0011224313679492016
"('free', 'JJ')","('thinking', 'NN')",303,1726,2,0.001971414489896501,0.006381780649901723,0.0011205266205568008
"('free', 'JJ')","('use', 'NN')",4518,1726,6,0.0019218449711723255,0.0011095327517593183,0.002903297639058765
"('free', 'JJ')","('environment', 'NN')",2492,1726,4,0.001896633475580844,0.0013864501645325929,0.002001563002309072
"('free', 'JJ')","('conversation', 'NN')",393,1726,2,0.0018876828692779614,0.004870176607031515,0.001109098136202396
"('free', 'JJ')","('pair', 'NN')",397,1726,2,0.0018841262364578427,0.0048189013470148374,0.0011085902035644223
"('free', 'JJ')","('iron', 'NN')",406,1726,2,0.001876172607879925,0.004707226095977151,0.0011074473551289817
