HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('opportunity', 'NN')",1426,1039,33,0.026774847870182555,0.02301391478676774,0.031584436839608585
"('equal', 'JJ')","('right', 'NN')",2796,1039,26,0.013559322033898305,0.009170347148694689,0.02467234892840297
"('equal', 'JJ')","('footing', 'NN')",17,1039,7,0.013257575757575758,0.41163368769456554,0.006735977632396502
"('equal', 'JJ')","('access', 'NN')",949,1039,13,0.013078470824949699,0.013568358268739155,0.012393184929367519
"('equal', 'JJ')","('variance', 'NN')",256,1039,8,0.012355212355212355,0.031119104796147542,0.007668222184299487
"('equal', 'JJ')","('pay', 'NN')",184,1039,7,0.011447260834014717,0.037912457295229816,0.0067147732945730555
"('equal', 'JJ')","('chance', 'NN')",613,1039,9,0.010895883777239709,0.014551118161120147,0.008585484030435003
"('equal', 'JJ')","('importance', 'NN')",1727,1039,15,0.010845986984815618,0.00855555116215663,0.014219582408340946
"('equal', 'JJ')","('gradient', 'NN')",536,1039,8,0.010158730158730159,0.014794473277162828,0.00763267000112245
"('equal', 'JJ')","('probability', 'NN')",431,1039,6,0.00816326530612245,0.01378996165239795,0.005720820310441357
"('equal', 'JJ')","('distribution', 'NN')",1202,1039,9,0.008032128514056224,0.0073567368466470415,0.00851069747368045
"('equal', 'JJ')","('proportion', 'NN')",549,1039,5,0.006297229219143577,0.00897618715809073,0.004743246724987652
"('equal', 'JJ')","('basis', 'NN')",1204,1039,7,0.006241640659830584,0.00568291555365184,0.0065852617701424206
"('equal', 'JJ')","('radius', 'NN')",270,1039,4,0.006111535523300229,0.014683411539559614,0.0038160810563956744
"('equal', 'JJ')","('share', 'NN')",967,1039,6,0.005982053838484547,0.006073596017917093,0.005652763274073887
"('equal', 'JJ')","('chest', 'NN')",299,1039,4,0.005979073243647235,0.013246522662343059,0.0038123988659951955
"('equal', 'JJ')","('magnitude', 'NN')",304,1039,4,0.005956813104988831,0.013026490894365222,0.00381176400558132
"('equal', 'JJ')","('weight', 'NN')",1140,1039,6,0.005507113354749885,0.005131994051161343,0.005630797103753788
"('equal', 'JJ')","('standing', 'NN')",111,1039,3,0.0052173913043478265,0.026895499447178933,0.00287367873787068
"('equal', 'JJ')","('number', 'NN')",5480,1039,17,0.005215523853351741,0.0029723510985974057,0.015668237941058354
"('equal', 'JJ')","('length', 'NN')",1070,1039,5,0.00474158368895211,0.004541607545898464,0.004677094269861808
"('equal', 'JJ')","('amount', 'NN')",2422,1039,8,0.004622941346431667,0.0031721241170022327,0.00739320065300855
"('equal', 'JJ')","('partnership', 'NN')",271,1039,3,0.004580152671755725,0.010938580449466532,0.002853363204626659
"('equal', 'JJ')","('protection', 'NN')",795,1039,4,0.004362050163576881,0.004900034506509209,0.00374942071293873
"('equal', 'JJ')","('status', 'NN')",1333,1039,5,0.0042158516020236085,0.0036196436996650686,0.004643700612091948
"('equal', 'JJ')","('size', 'NN')",1831,1039,6,0.004181184668989547,0.0031457225172683368,0.005543059394556173
"('equal', 'JJ')","('expenditure', 'NN')",442,1039,3,0.004051316677920324,0.006655797209503495,0.0028316509784721113
"('equal', 'JJ')","('distance', 'NN')",1007,1039,4,0.0039100684261974585,0.0038407790658204605,0.003722502631390402
"('equal', 'JJ')","('parenting', 'NN')",44,1039,2,0.003693444136657433,0.04532289203743468,0.0019195949877303742
"('equal', 'JJ')","('cleavage', 'NN')",66,1039,2,0.0036199095022624436,0.030171376518206165,0.0019168016019093213
"('equal', 'JJ')","('worth', 'NN')",75,1039,2,0.003590664272890485,0.026535012731413742,0.0019156588531643451
"('equal', 'JJ')","('split', 'NN')",87,1039,2,0.003552397868561279,0.022856851611301264,0.0019141351881710436
"('equal', 'JJ')","('efficacy', 'NN')",93,1039,2,0.0035335689045936395,0.0213737221079745,0.0019133733556743928
"('equal', 'JJ')","('merit', 'NN')",148,1039,2,0.003369839932603201,0.0133818583581033,0.0019063898911217605
"('equal', 'JJ')","('volume', 'NN')",791,1039,3,0.003278688524590164,0.0036611285737662446,0.00278733772158359
"('equal', 'JJ')","('value', 'NN')",7502,1039,14,0.003278304648167662,0.0017359157482341747,0.012523727750628317
"('equal', 'JJ')","('division', 'NN')",849,1039,3,0.0031779661016949155,0.003402029000198772,0.0027799733407826324
"('equal', 'JJ')","('amplitude', 'NN')",223,1039,2,0.003169572107765452,0.008836953456450827,0.0018968669849136256
"('equal', 'JJ')","('photon', 'NN')",238,1039,2,0.0031323414252153485,0.008271704684792961,0.0018949624036719986
"('equal', 'JJ')","('total', 'NN')",289,1039,2,0.0030120481927710845,0.006788757712697087,0.0018884868274504669
"('equal', 'JJ')","('mass', 'NN')",1121,1039,3,0.002777777777777778,0.0025446375330168865,0.0027454369342677963
"('equal', 'JJ')","('consideration', 'NN')",1129,1039,3,0.0027675276752767526,0.002525674196700277,0.0027444211576055956
"('equal', 'JJ')","('partner', 'NN')",451,1039,2,0.0026845637583892616,0.004302929580303001,0.0018679173500408953
"('equal', 'JJ')","('entry', 'NN')",473,1039,2,0.0026455026455026454,0.004096669221833337,0.0018651239642198424
"('equal', 'JJ')","('depth', 'NN')",492,1039,2,0.002612671456564337,0.003933379744909579,0.001862711494647115
