HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('national', 'JJ')","('cuisine', 'NN')",77,1526,38,0.047411104179663134,0.4933175821223101,0.02489675158333577
"('national', 'JJ')","('identity', 'NN')",1295,1526,48,0.03403048564338887,0.036877966227082365,0.031296439769877206
"('national', 'JJ')","('interest', 'NN')",2940,1526,69,0.03090013434841021,0.02328434476594528,0.04485169224594516
"('national', 'JJ')","('government', 'NN')",3390,1526,66,0.026851098454027666,0.01928359195348645,0.042828246351284835
"('national', 'JJ')","('income', 'NN')",1254,1526,34,0.02446043165467626,0.026923790120325523,0.022125556301506734
"('national', 'JJ')","('boundary', 'NN')",736,1526,26,0.022988505747126436,0.03513563615948515,0.01694785211010812
"('national', 'JJ')","('security', 'NN')",1071,1526,29,0.022333461686561418,0.026887419685511484,0.018871618756083324
"('national', 'JJ')","('pride', 'NN')",158,1526,16,0.019002375296912115,0.10107411638455864,0.010466896765403013
"('national', 'JJ')","('level', 'NN')",6185,1526,72,0.018674620671767606,0.011456328981884348,0.04640594728214494
"('national', 'JJ')","('court', 'NN')",1442,1526,27,0.018194070080862535,0.018533653560374144,0.01751363925095099
"('national', 'JJ')","('economy', 'NN')",2330,1526,30,0.015560165975103735,0.012685555102925489,0.019367185993075405
"('national', 'JJ')","('average', 'NN')",310,1526,11,0.011982570806100218,0.03529152606629109,0.007170420941878308
"('national', 'JJ')","('authority', 'NN')",1396,1526,17,0.01163586584531143,0.011986040871415651,0.010965130581022336
"('national', 'JJ')","('consciousness', 'NN')",550,1526,12,0.011560693641618497,0.021625958019910668,0.007795380732259099
"('national', 'JJ')","('culture', 'NN')",2869,1526,25,0.011376564277588168,0.008523208183384432,0.016021568934848605
"('national', 'JJ')","('sovereignty', 'NN')",242,1526,10,0.011312217194570135,0.0411298438494584,0.006523620602741031
"('national', 'JJ')","('park', 'NN')",217,1526,9,0.010327022375215147,0.04128205782981465,0.005871360126414632
"('national', 'JJ')","('origin', 'NN')",651,1526,11,0.010105649977032614,0.01670472818412029,0.007127120784169229
"('national', 'JJ')","('legislation', 'NN')",526,1526,10,0.009746588693957114,0.018818929703940952,0.006487558301305904
"('national', 'JJ')","('debt', 'NN')",374,1526,9,0.009473684210526316,0.023871570735914848,0.005851424276677608
"('national', 'JJ')","('unity', 'NN')",253,1526,8,0.008993816750983699,0.031427828971936037,0.00521135387407576
"('national', 'JJ')","('policy', 'NN')",3605,1526,23,0.00896511401286299,0.006189126501238095,0.014617241753576055
"('national', 'JJ')","('heritage', 'NN')",128,1526,7,0.008464328899637243,0.054494651713328165,0.004571791391212434
