HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('western', 'JJ')","('culture', 'NN')",2869,580,25,0.014496955639315743,0.00864335169010415,0.04274236071669971
"('western', 'JJ')","('society', 'NN')",4450,580,31,0.012326043737574552,0.006896554257789627,0.0528872189267882
"('western', 'JJ')","('capitalism', 'NN')",376,580,5,0.010460251046025104,0.013224869538387548,0.008573585757686747
"('western', 'JJ')","('world', 'NN')",5667,580,32,0.010244917560429006,0.005577105050251163,0.054456967802990947
"('western', 'JJ')","('country', 'NN')",4774,580,27,0.010085917071348524,0.005585385811239618,0.04594902278654434
"('western', 'JJ')","('democracy', 'NN')",643,580,6,0.009811937857726901,0.009258381408939621,0.010263951082976787
"('western', 'JJ')","('animation', 'NN')",49,580,3,0.009538950715421303,0.061151236112318166,0.005166573417673959
"('western', 'JJ')","('feminist', 'NN')",256,580,3,0.007177033492822967,0.01164549439124843,0.005140291728241255
"('western', 'JJ')","('philosophy', 'NN')",546,580,4,0.007104795737122558,0.007252875984148774,0.006827736865816551
"('western', 'JJ')","('tradition', 'NN')",573,580,4,0.006938421509106678,0.006907671199765151,0.0068243088193688075
"('western', 'JJ')","('understanding', 'NN')",1477,580,7,0.006806028196402528,0.004666577443055618,0.011882327432864206
"('western', 'JJ')","('thinking', 'NN')",303,580,3,0.006795016987542469,0.009827734053132572,0.005134324388128515
"('western', 'JJ')","('doctrine', 'NN')",343,580,3,0.0065005417118093175,0.008673099267227835,0.005129245800798524
"('western', 'JJ')","('style', 'NN')",988,580,5,0.006377551020408163,0.0049877202701155135,0.008495883371537881
"('western', 'JJ')","('civilization', 'NN')",65,580,2,0.006201550387596899,0.03069584998044823,0.0034402770870242297
"('western', 'JJ')","('neighbor', 'NN')",139,580,2,0.005563282336578581,0.014315107730448277,0.003430881700463746
"('western', 'JJ')","('viewpoint', 'NN')",165,580,2,0.005369127516778523,0.012047830400801807,0.0034275806186992515
"('western', 'JJ')","('imperialism', 'NN')",188,580,2,0.005208333333333333,0.010564915937652379,0.0034246604309845067
"('western', 'JJ')","('literature', 'NN')",972,580,4,0.005154639175257732,0.004042091039941534,0.006773649910752146
"('western', 'JJ')","('attitude', 'NN')",1004,580,4,0.005050505050505051,0.003910928150357701,0.006769587040888153
"('western', 'JJ')","('discourse', 'NN')",609,580,3,0.005046257359125316,0.0048528494824116464,0.005095473195054083
"('western', 'JJ')","('territory', 'NN')",225,580,2,0.004968944099378882,0.008815506609490558,0.003419962737704265
"('western', 'JJ')","('region', 'NN')",1494,580,5,0.0048216007714561235,0.0032737070484560485,0.008431639241813494
"('western', 'JJ')","('female', 'NN')",700,580,3,0.0046875,0.004212454547311227,0.005083919408878353
"('western', 'JJ')","('nation', 'NN')",1203,580,4,0.00448681996634885,0.003251883338729606,0.006744321068921448
"('western', 'JJ')","('logic', 'NN')",319,580,2,0.004449388209121246,0.006196209321325679,0.003408028057478786
"('western', 'JJ')","('power', 'NN')",5277,580,13,0.004439132661772239,0.002391489008058255,0.021745451010821443
"('western', 'JJ')","('lifestyle', 'NN')",338,580,2,0.004357298474945534,0.005843776431131387,0.00340561572849704
"('western', 'JJ')","('intervention', 'NN')",832,580,3,0.00424929178470255,0.0035325082645421553,0.0050671600706893825
"('western', 'JJ')","('economy', 'NN')",2330,580,6,0.004123711340206186,0.002502213371782438,0.010049761662334412
"('western', 'JJ')","('thought', 'NN')",925,580,3,0.003986710963455149,0.003169981411933625,0.005055352355147153
"('western', 'JJ')","('conception', 'NN')",441,580,2,0.0039177277179236044,0.004461763100464536,0.003392538366122313
"('western', 'JJ')","('influence', 'NN')",1510,580,4,0.003827751196172249,0.0025758663287668514,0.0067053429111637655
"('western', 'JJ')","('framework', 'NN')",988,580,3,0.003826530612244898,0.002963174829618679,0.005047353580102417
"('western', 'JJ')","('tourist', 'NN')",499,580,2,0.0037071362372567192,0.003934631199845597,0.003385174414493826
"('western', 'JJ')","('bias', 'NN')",513,580,2,0.0036596523330283625,0.0038252505149234763,0.0033833969089283288
"('western', 'JJ')","('ideology', 'NN')",578,580,2,0.0034542314335060447,0.003386822044173127,0.0033751442045170934
"('western', 'JJ')","('seaman', 'NN')",1,580,1,0.0034423407917383822,0.9999264928520963,0.0017241379310344827
"('western', 'JJ')","('fetish', 'NN')",3,580,1,0.003430531732418525,0.3332598261667654,0.0017238840016679832
"('western', 'JJ')","('dogma', 'NN')",16,580,1,0.003355704697986577,0.06242649271211423,0.001722233460785736
"('western', 'JJ')","('intrusion', 'NN')",34,580,1,0.003257328990228013,0.029338257250017295,0.00171994809648724
"('western', 'JJ')","('consumerism', 'NN')",41,580,1,0.00322061191626409,0.024316736381248483,0.0017190593437044915
"('western', 'JJ')","('fascination', 'NN')",43,580,1,0.0032102728731942215,0.023182306413633384,0.001718805414337992
"('western', 'JJ')","('bakery', 'NN')",53,580,1,0.00315955766192733,0.018794416895124528,0.0017175357675054943
"('western', 'JJ')","('frontier', 'NN')",57,580,1,0.0031397174254317113,0.017470351978616433,0.001717027908772495
"('western', 'JJ')","('assault', 'NN')",97,580,1,0.0029542097488921715,0.010235770306716857,0.001711949321442504
"('western', 'JJ')","('stake', 'NN')",97,580,1,0.0029542097488921715,0.010235770306716857,0.001711949321442504
"('western', 'JJ')","('hegemony', 'NN')",108,580,1,0.0029069767441860465,0.009185751112804624,0.0017105527099267564
"('western', 'JJ')","('equivalent', 'NN')",114,580,1,0.002881844380403458,0.00869842162211245,0.0017097909218272579
"('western', 'JJ')","('wisdom', 'NN')",119,580,1,0.002861230329041488,0.008329853095426864,0.001709156098411009
"('western', 'JJ')","('hygiene', 'NN')",123,580,1,0.002844950213371266,0.008056573014372419,0.0017086482396780098
"('western', 'JJ')","('prosperity', 'NN')",136,580,1,0.002793296089385475,0.007279432768708405,0.0017069976987957628
"('western', 'JJ')","('superiority', 'NN')",147,580,1,0.002751031636863824,0.006729212578016145,0.0017056010872800152
"('western', 'JJ')","('tribe', 'NN')",149,580,1,0.0027434842249657062,0.006637900866888978,0.0017053471579135157
"('western', 'JJ')","('development', 'NN')",4527,580,7,0.0027413354219698455,0.0014734906488835903,0.011495085148952384
"('western', 'JJ')","('domination', 'NN')",160,580,1,0.002702702702702703,0.00617649136825844,0.001703950546397768
"('western', 'JJ')","('technology', 'NN')",1644,580,3,0.002697841726618705,0.0017515489981376807,0.004964064747890563
"('western', 'JJ')","('researcher', 'NN')",934,580,2,0.002642007926023778,0.0020679387377079738,0.0033299447772801726
"('western', 'JJ')","('conquest', 'NN')",177,580,1,0.002642007926023778,0.005576208723729849,0.0017017921467825218
"('western', 'JJ')","('modernity', 'NN')",198,580,1,0.002570694087403599,0.004976996064126685,0.0016991258884342766
"('western', 'JJ')","('empowerment', 'NN')",201,580,1,0.002560819462227913,0.0049016153637332985,0.001698744994384527
"('western', 'JJ')","('exploitation', 'NN')",232,580,1,0.0024630541871921183,0.004236835523898325,0.0016948090892037841
"('western', 'JJ')","('consumer', 'NN')",1858,580,3,0.002461033634126333,0.0015413688860296342,0.00493689430567511
"('western', 'JJ')","('perspective', 'NN')",1055,580,2,0.0024464831804281344,0.001822344584216647,0.0033145820506069496
"('western', 'JJ')","('masculinity', 'NN')",245,580,1,0.0024242424242424242,0.004008123228048392,0.001693158548321537
"('western', 'JJ')","('expert', 'NN')",251,580,1,0.0024067388688327317,0.003910554264010822,0.0016923967602220382
"('western', 'JJ')","('zone', 'NN')",288,580,1,0.002304147465437788,0.0033987123959009304,0.0016876990669417965
"('western', 'JJ')","('architecture', 'NN')",305,580,1,0.0022598870056497176,0.003205178539610831,0.0016855406673265503
"('western', 'JJ')","('average', 'NN')",310,580,1,0.0022471910112359553,0.0031522964199693104,0.0016849058439103014
"('western', 'JJ')","('achievement', 'NN')",316,580,1,0.002232142857142857,0.003091046874384533,0.0016841440558108026
"('western', 'JJ')","('model', 'NN')",4828,580,6,0.0022189349112426036,0.001169833565669475,0.009732603883576468
"('western', 'JJ')","('medicine', 'NN')",351,580,1,0.0021482277121374865,0.0027754924347100883,0.0016797002918970605
"('western', 'JJ')","('front', 'NN')",370,580,1,0.002105263157894737,0.002629192111083367,0.0016772879629153147
"('western', 'JJ')","('standard', 'NN')",1386,580,2,0.002034587995930824,0.0013696083455079823,0.003272556740451273
"('western', 'JJ')","('stone', 'NN')",408,580,1,0.0020242914979757085,0.0023774694458818108,0.0016724633049518232
"('western', 'JJ')","('man', 'NN')",4462,580,5,0.0019833399444664813,0.0010475330408127215,0.008054808061928154
"('western', 'JJ')","('participation', 'NN')",454,580,1,0.0019342359767891683,0.0021291317962064595,0.0016666229295223334
"('western', 'JJ')","('enterprise', 'NN')",458,580,1,0.0019267822736030828,0.002109894700604594,0.0016661150707893342
"('western', 'JJ')","('policy', 'NN')",3605,580,4,0.0019115890083632018,0.0010364102857236758,0.0064393518997554805
"('western', 'JJ')","('city', 'NN')",1531,580,2,0.0018948365703458077,0.0012329412794674954,0.0032541468613800553
"('western', 'JJ')","('hospitality', 'NN')",504,580,1,0.0018450184501845018,0.001910615141864353,0.0016602746953598446
"('western', 'JJ')","('manner', 'NN')",593,580,1,0.0017050298380221654,0.0016128279678721499,0.0016489748385506142
"('western', 'JJ')","('fear', 'NN')",608,580,1,0.0016835016835016834,0.0015712240291647734,0.0016470703683018676
"('western', 'JJ')","('representation', 'NN')",687,580,1,0.0015785319652722968,0.0013820905253919553,0.001637040158325135
"('western', 'JJ')","('criticism', 'NN')",752,580,1,0.0015015015015015015,0.0012562730770442467,0.0016287874539138996
"('western', 'JJ')","('trend', 'NN')",869,580,1,0.0013802622498274672,0.0010772327371095522,0.0016139325859736756
"('western', 'JJ')","('effort', 'NN')",888,580,1,0.0013623978201634877,0.001052610699694753,0.0016115202569919299
