HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finite', 'JJ')","('clause', 'NN')",318,226,4,0.014705882352941176,0.01255043113009409,0.017659249925464967
"('finite', 'JJ')","('simulation', 'NN')",340,226,4,0.014134275618374558,0.011736520581520561,0.01765645682797063
"('finite', 'JJ')","('extension', 'NN')",552,226,5,0.012853470437017995,0.009029911919244949,0.022054447244882338
"('finite', 'JJ')","('modeling', 'NN')",141,226,2,0.010899182561307902,0.014155958659163616,0.00883191022431876
"('finite', 'JJ')","('width', 'NN')",168,226,2,0.01015228426395939,0.01187632330332154,0.008828482331939346
"('finite', 'JJ')","('verb', 'NN')",369,226,3,0.010084033613445379,0.008101768934923799,0.013227869297598224
"('finite', 'JJ')","('mesh', 'NN')",198,226,2,0.009433962264150943,0.01007257139125405,0.008824673562628886
"('finite', 'JJ')","('list', 'NN')",1495,226,8,0.009296920395119116,0.005323489051777286,0.035209442089673755
"('finite', 'JJ')","('amount', 'NN')",2422,226,12,0.00906344410876133,0.004927406191240493,0.052791373998136375
"('finite', 'JJ')","('length', 'NN')",1070,226,5,0.007716049382716049,0.004644836255516739,0.02198868249478839
"('finite', 'JJ')","('analysis', 'NN')",3846,226,15,0.0073673870333988214,0.003873355344733875,0.06588530157498342
"('finite', 'JJ')","('space', 'NN')",1194,226,5,0.007042253521126761,0.004159543307557059,0.021972939581638488
"('finite', 'JJ')","('subgroup', 'NN')",67,226,1,0.006825938566552901,0.014896807941130531,0.004416399468578934
"('finite', 'JJ')","('resolution', 'NN')",381,226,2,0.006589785831960461,0.005220904461521385,0.008801440069835078
"('finite', 'JJ')","('complex', 'NN')",388,226,2,0.006514657980456026,0.005126199779483166,0.00880055135699597
"('finite', 'JJ')","('element', 'NN')",2016,226,7,0.006244424620874219,0.003444411886174312,0.030718390742609795
"('finite', 'JJ')","('lifetime', 'NN')",101,226,1,0.0061162079510703364,0.009872424782509368,0.004412082863360412
"('finite', 'JJ')","('sharing', 'NN')",127,226,1,0.0056657223796034,0.007845450337239941,0.004408781929958013
"('finite', 'JJ')","('method', 'NN')",4642,226,13,0.005341002465078061,0.002773459586650251,0.05693443078920127
"('finite', 'JJ')","('set', 'NN')",1364,226,4,0.005031446540880503,0.0029043623540282197,0.017526450835506916
"('finite', 'JJ')","('chance', 'NN')",613,226,2,0.004767580452920143,0.0032342025324121853,0.008771985587167517
"('finite', 'JJ')","('algebra', 'NN')",198,226,1,0.0047169811320754715,0.005021939382223303,0.004399767842589924
"('finite', 'JJ')","('duration', 'NN')",243,226,1,0.0042643923240938165,0.004086660505966399,0.004394054688624233
"('finite', 'JJ')","('group', 'NN')",6337,226,13,0.003961602925491391,0.0020243806418655916,0.056719235323160255
"('finite', 'JJ')","('number', 'NN')",5480,226,11,0.00385559060637925,0.001979984870150032,0.047978227726384486
"('finite', 'JJ')","('wavelength', 'NN')",329,226,1,0.0036036036036036037,0.003010947534430078,0.004383136216600913
"('finite', 'JJ')","('universe', 'NN')",360,226,1,0.0034129692832764505,0.0027492115219658144,0.004379200488313437
"('finite', 'JJ')","('object', 'NN')",1687,226,3,0.0031364349189754314,0.0017499875785379924,0.013060537365891996
"('finite', 'JJ')","('technique', 'NN')",1751,226,3,0.0030349013657056147,0.0016849893474334189,0.013052411991363014
"('finite', 'JJ')","('collection', 'NN')",440,226,1,0.003003003003003003,0.0022441607267680167,0.00436904377015221
"('finite', 'JJ')","('package', 'NN')",446,226,1,0.002976190476190476,0.002213585898647173,0.004368282016290118
"('finite', 'JJ')","('resource', 'NN')",1919,226,3,0.002797202797202797,0.0015349962875834794,0.013031082883224436
"('finite', 'JJ')","('testing', 'NN')",554,226,1,0.002564102564102564,0.0017764871921952176,0.00435457044677246
"('finite', 'JJ')","('gain', 'NN')",575,226,1,0.0024968789013732834,0.001710563399186432,0.004351904308255138
"('finite', 'JJ')","('being', 'NN')",578,226,1,0.0024875621890547263,0.0017015367597511858,0.004351523431324091
"('finite', 'JJ')","('sequence', 'NN')",719,226,1,0.0021164021164021165,0.0013622530262505847,0.0043336222155649275
"('finite', 'JJ')","('volume', 'NN')",791,226,1,0.0019665683382497543,0.001235654684110392,0.004324481169219823
"('finite', 'JJ')","('size', 'NN')",1831,226,2,0.0019445794846864365,0.0010638546830204056,0.008617349553162824
"('finite', 'JJ')","('model', 'NN')",4828,226,4,0.0015829046299960427,0.0008002990442733856,0.017086664939125754
"('finite', 'JJ')","('possibility', 'NN')",1039,226,1,0.0015810276679841897,0.0009338951889790602,0.004292995342920017
"('finite', 'JJ')","('existence', 'NN')",1053,226,1,0.001563721657544957,0.0009210988469257721,0.004291217917241802
"('finite', 'JJ')","('supply', 'NN')",1095,226,1,0.001514004542013626,0.0008846730873705074,0.004285885640207158
"('finite', 'JJ')","('basis', 'NN')",1204,226,1,0.0013986013986013986,0.0008019954668903103,0.004272047111712485
"('finite', 'JJ')","('degree', 'NN')",1354,226,1,0.0012658227848101266,0.0007099825759125777,0.004253003265160183
"('finite', 'JJ')","('mind', 'NN')",1439,226,1,0.0012012012012012011,0.0006663568629915865,0.004242211752113878
"('finite', 'JJ')","('nature', 'NN')",3158,226,2,0.001182033096926714,0.0006048628219636015,0.00844887499066346
"('finite', 'JJ')","('difference', 'NN')",3212,226,2,0.0011634671320535194,0.0005942154101474109,0.00844201920590463
"('finite', 'JJ')","('profit', 'NN')",1662,226,1,0.001059322033898305,0.0005731137385162918,0.004213899900239456
"('finite', 'JJ')","('one', 'NN')",2045,226,1,0.0008806693086745927,0.0004604251867273505,0.004165274612042578
"('finite', 'JJ')","('individual', 'NN')",2934,226,1,0.0006329113924050633,0.00031225603491712926,0.004052408081475935
"('finite', 'JJ')","('approach', 'NN')",3156,226,1,0.0005913660555884093,0.0002882803807772738,0.004024223188578527
"('finite', 'JJ')","('result', 'NN')",6612,226,2,0.000584966364434045,0.000274018452166578,0.008010358684052452
"('finite', 'JJ')","('control', 'NN')",3380,226,1,0.0005546311702717693,0.0002672807752034631,0.00399578437772709
"('finite', 'JJ')","('value', 'NN')",7502,226,2,0.0005175983436853002,0.00023813046892062894,0.007897365194508793
"('finite', 'JJ')","('form', 'NN')",4450,226,1,0.000427715996578272,0.00019613800397530305,0.003859938272320669
"('finite', 'JJ')","('life', 'NN')",4566,226,1,0.00041736227045075126,0.00019042855616236158,0.0038452110309868887
"('finite', 'JJ')","('process', 'NN')",5622,226,1,0.0003419972640218878,0.00014928729037307827,0.0037111423512586825
"('finite', 'JJ')","('state', 'NN')",6695,226,1,0.00028897558156335787,0.00012077594779729386,0.0035749153689212153
"('finite', 'JJ')","('way', 'NN')",6903,226,1,0.00028054425585636136,0.00011627454592239951,0.003548507901702023
"('finite', 'JJ')","('time', 'NN')",11021,226,1,0.00017782519783053258,6.213089431003696e-05,0.003025690834352825
