HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('simplified', 'JJ')","('version', 'NN')",505,41,10,0.03663003663003663,0.019798044330317774,0.2438395958067921
"('simplified', 'JJ')","('sulfate', 'NN')",66,41,1,0.018691588785046728,0.015146436895591366,0.02438199176275442
"('simplified', 'JJ')","('script', 'NN')",90,41,1,0.015267175572519083,0.01110603283971407,0.024378944818870877
"('simplified', 'JJ')","('chart', 'NN')",251,41,1,0.00684931506849315,0.003978985369820673,0.02435850490365209
"('simplified', 'JJ')","('representation', 'NN')",687,41,2,0.005494505494505495,0.0029062564614662804,0.048693522948201846
"('simplified', 'JJ')","('circuit', 'NN')",440,41,1,0.004158004158004158,0.0022676487756678495,0.024334510220569167
"('simplified', 'JJ')","('testing', 'NN')",554,41,1,0.0033613445378151263,0.0017999755810593344,0.024320037237122324
"('simplified', 'JJ')","('equation', 'NN')",1790,41,3,0.0032768978700163844,0.0016711522543548915,0.07294386134398806
"('simplified', 'JJ')","('explanation', 'NN')",851,41,1,0.002242152466367713,0.0011700093695327333,0.024282331306563446
"('simplified', 'JJ')","('view', 'NN')",2791,41,3,0.00211864406779661,0.0010700575415650761,0.07281677839284516
"('simplified', 'JJ')","('statement', 'NN')",1201,41,1,0.001610305958132045,0.0008275604793276113,0.024237896708261736
"('simplified', 'JJ')","('image', 'NN')",2026,41,1,0.0009675858732462506,0.0004885038957134553,0.024133158012264847
"('simplified', 'JJ')","('model', 'NN')",4828,41,2,0.0008215239268843705,0.0004092959123994457,0.04816779817229505
"('simplified', 'JJ')","('organization', 'NN')",2928,41,1,0.0006736274840013472,0.0003364499528700498,0.024018643704641584
"('simplified', 'JJ')","('law', 'NN')",4711,41,1,0.00042087542087542086,0.00020718790488975986,0.02379228116529316
"('simplified', 'JJ')","('part', 'NN')",4737,41,1,0.0004185851820845542,0.00020602280512446115,0.02378898030941932
"('simplified', 'JJ')","('formula', 'NN')",11492,41,1,0.00017341541663053845,8.193142218024705e-05,0.022931392562196323
