HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recent', 'JJ')","('year', 'NN')",5644,1120,195,0.0576581904198699,0.03443244667410466,0.17341526486231676
"('recent', 'JJ')","('excavation', 'NN')",171,1120,12,0.018590240123934933,0.07003476903221774,0.010694096945488257
"('recent', 'JJ')","('study', 'NN')",4264,1120,49,0.018202080237741457,0.011355514415127579,0.043214807166784365
"('recent', 'JJ')","('trend', 'NN')",869,1120,17,0.017094017094017096,0.0194226685809005,0.015070390101430334
"('recent', 'JJ')","('research', 'NN')",3849,1120,42,0.016904809820889516,0.010775000416541343,0.03701661230935898
"('recent', 'JJ')","('report', 'NN')",1914,1120,19,0.012524719841793012,0.009787042958134939,0.01672367114276884
"('recent', 'JJ')","('development', 'NN')",4527,1120,33,0.011687621746059855,0.007151515952209245,0.028893667305633038
"('recent', 'JJ')","('discovery', 'NN')",340,1120,8,0.010958904109589041,0.02338823133891486,0.0071007019778209415
"('recent', 'JJ')","('reform', 'NN')",732,1120,10,0.01079913606911447,0.013520268667561012,0.008836896641956556
"('recent', 'JJ')","('literature', 'NN')",972,1120,11,0.010516252390057362,0.011176061586081991,0.009699407144923181
"('recent', 'JJ')","('past', 'NN')",724,1120,9,0.009761388286334056,0.012289878884434675,0.007944928312820057
"('recent', 'JJ')","('survey', 'NN')",537,1120,8,0.009656004828002414,0.01475639518640663,0.007075688220254279
"('recent', 'JJ')","('crisis', 'NN')",900,1120,9,0.00891089108910891,0.009858936505683298,0.007922580996415322
"('recent', 'JJ')","('history', 'NN')",2957,1120,18,0.008830022075055188,0.005947293272448286,0.015698253782147256
"('recent', 'JJ')","('work', 'NN')",4080,1120,22,0.008461538461538461,0.0052526876637174705,0.019127599131661645
"('recent', 'JJ')","('infection', 'NN')",636,1120,7,0.007972665148063782,0.010864976610982674,0.0061701337385308115
"('recent', 'JJ')","('article', 'NN')",1501,1120,10,0.007630675314765357,0.006521277903207993,0.008739254106074512
"('recent', 'JJ')","('initiative', 'NN')",295,1120,5,0.007067137809187279,0.016807592042906813,0.0044274634315733695
"('recent', 'JJ')","('admission', 'NN')",317,1120,5,0.006958942240779402,0.01563130976759765,0.004424670017022778
"('recent', 'JJ')","('explosion', 'NN')",53,1120,4,0.0068201193520886615,0.07533001500677243,0.0035652068753840717
"('recent', 'JJ')","('historiography', 'NN')",64,1120,4,0.006756756756756757,0.06235831669570159,0.0035638101681087758
"('recent', 'JJ')","('decline', 'NN')",551,1120,5,0.005984440454817474,0.008932845062755157,0.004394958244075576
"('recent', 'JJ')","('paper', 'NN')",1221,1120,7,0.00598035027765912,0.0055916825390507595,0.006095854306162806
"('recent', 'JJ')","('acquisition', 'NN')",566,1120,5,0.005931198102016607,0.00869235689129383,0.004393053643245627
"('recent', 'JJ')","('debate', 'NN')",919,1120,6,0.005885237861696911,0.006387390945901012,0.005241216153293303
"('recent', 'JJ')","('publication', 'NN')",261,1120,4,0.005792903692976104,0.01518398365014056,0.003538796410542114
"('recent', 'JJ')","('illness', 'NN')",637,1120,5,0.005691519635742743,0.007707726917239803,0.0043840385326505355
"('recent', 'JJ')","('case', 'NN')",6179,1120,20,0.0054802027675023976,0.003097009199976086,0.017075113756365855
"('recent', 'JJ')","('election', 'NN')",386,1120,4,0.005312084993359893,0.010221005203976568,0.003522924736959207
"('recent', 'JJ')","('anniversary', 'NN')",16,1120,3,0.00528169014084507,0.1873581906035088,0.0026769207745188065
"('recent', 'JJ')","('change', 'NN')",4815,1120,15,0.005054759898904802,0.0029748933454279976,0.012783384877273507
"('recent', 'JJ')","('divorce', 'NN')",87,1120,3,0.004971002485501243,0.03434094794593872,0.002667905663923715
"('recent', 'JJ')","('rise', 'NN')",921,1120,5,0.004899559039686428,0.0052873098992136415,0.00434797809027017
"('recent', 'JJ')","('expansion', 'NN')",530,1120,4,0.0048484848484848485,0.007405478124306011,0.003504640568991698
