HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('military', 'JJ')","('commander', 'NN')",65,508,14,0.04886561954624782,0.2153218989319189,0.02755257997845671
"('military', 'JJ')","('expenditure', 'NN')",442,508,21,0.04421052631578947,0.047449481499795734,0.04128513103414311
"('military', 'JJ')","('intervention', 'NN')",832,508,17,0.025373134328358207,0.0203703506535892,0.03336109165820005
"('military', 'JJ')","('capability', 'NN')",364,508,9,0.020642201834862386,0.024661921085766834,0.017671463382541414
"('military', 'JJ')","('force', 'NN')",2580,508,31,0.020077720207253884,0.011954926339643426,0.06069999202809038
"('military', 'JJ')","('dictatorship', 'NN')",93,508,6,0.019966722129783693,0.06445239670195142,0.011799977795579463
"('military', 'JJ')","('campaign', 'NN')",443,508,8,0.016824395373291272,0.017995209507499006,0.015692802363724088
"('military', 'JJ')","('superiority', 'NN')",147,508,5,0.015267175572519083,0.033949745717235816,0.00982449086482759
"('military', 'JJ')","('victory', 'NN')",192,508,5,0.014285714285714285,0.025977806576886746,0.009818777506309773
"('military', 'JJ')","('security', 'NN')",1071,508,11,0.013932868904369854,0.010207669595114193,0.02151896197311135
"('military', 'JJ')","('equipment', 'NN')",465,508,6,0.012332990750256937,0.012839490466056015,0.011752747365165503
"('military', 'JJ')","('conquest', 'NN')",177,508,4,0.01167883211678832,0.02253488313014346,0.007852051058618553
"('military', 'JJ')","('prowess', 'NN')",30,508,3,0.011152416356877323,0.09993588731198479,0.005902083795912932
"('military', 'JJ')","('spending', 'NN')",225,508,4,0.010914051841746248,0.017713790461485808,0.00784595680953288
"('military', 'JJ')","('threat', 'NN')",1077,508,8,0.010094637223974764,0.007364554506519368,0.015612307490384168
"('military', 'JJ')","('base', 'NN')",773,508,6,0.00936768149882904,0.007698228531977456,0.011713642600199107
"('military', 'JJ')","('imagery', 'NN')",151,508,3,0.009104704097116844,0.019803435995966897,0.0058867212096761325
"('military', 'JJ')","('leader', 'NN')",857,508,6,0.008791208791208791,0.006937428348518538,0.011702977664299181
"('military', 'JJ')","('service', 'NN')",3019,508,15,0.008505812305075135,0.004905919648690994,0.029146160633173126
"('military', 'JJ')","('operation', 'NN')",1268,508,7,0.007882882882882882,0.005456889868686485,0.013619426557033605
