HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('single', 'JJ')","('cylinder', 'NN')",316,1501,15,0.01651073197578426,0.047279691234811176,0.00995511693582493
"('single', 'JJ')","('strand', 'NN')",148,1501,12,0.014554275318374773,0.08089204103633103,0.007977401003564751
"('single', 'JJ')","('phase', 'NN')",1348,1501,17,0.011934011934011933,0.012422842000464859,0.011156773054986722
"('single', 'JJ')","('person', 'NN')",2135,1501,19,0.010451045104510451,0.008711098607203522,0.012389539159374446
"('single', 'JJ')","('crystal', 'NN')",494,1501,10,0.010025062656641603,0.020053612704016167,0.006600767089948536
"('single', 'JJ')","('unit', 'NN')",1493,1501,15,0.01002004008016032,0.00985819407332511,0.009805662027208924
"('single', 'JJ')","('entity', 'NN')",546,1501,10,0.009770395701025891,0.01812571478947821,0.006594164154308747
"('single', 'JJ')","('currency', 'NN')",366,1501,8,0.00856989823245849,0.021668370375417984,0.005284321474279634
"('single', 'JJ')","('robot', 'NN')",277,1501,7,0.007874015748031496,0.025081080182935575,0.0046292731547335425
"('single', 'JJ')","('hinge', 'NN')",45,1501,6,0.007761966364812419,0.13314353402420281,0.003992382908196874
"('single', 'JJ')","('market', 'NN')",5510,1501,27,0.007702182284980745,0.004712918330362022,0.017291779223267027
"('single', 'JJ')","('pump', 'NN')",330,1501,7,0.007646095030038231,0.021022441995986445,0.004622543239562219
"('single', 'JJ')","('instance', 'NN')",1217,1501,10,0.007358351729212656,0.008027607215113816,0.0065089608886491545
"('single', 'JJ')","('photon', 'NN')",238,1501,6,0.006900517538815411,0.025020280073807705,0.003967875858610731
"('single', 'JJ')","('strategy', 'NN')",2565,1501,14,0.006886374815543532,0.00526924559121455,0.009003190471551377
"('single', 'JJ')","('voice', 'NN')",548,1501,7,0.006832601268911664,0.01258403816162536,0.004594861701687716
"('single', 'JJ')","('mechanism', 'NN')",944,1501,8,0.006543967280163599,0.008285009238226664,0.005210927305052742
"('single', 'JJ')","('pair', 'NN')",397,1501,6,0.006322444678609062,0.014923542334582323,0.00394768611309676
"('single', 'JJ')","('gauge', 'NN')",414,1501,6,0.006266318537859008,0.014302945422153716,0.003945527461060675
"('single', 'JJ')","('molecule', 'NN')",756,1501,7,0.006202924235711121,0.009069569783723995,0.004568449959128558
"('single', 'JJ')","('entrance', 'NN')",112,1501,5,0.006199628022318661,0.04445292926212982,0.003317525781731414
"('single', 'JJ')","('locus', 'NN')",117,1501,5,0.006180469715698393,0.04254511473375183,0.003316890884073742
"('single', 'JJ')","('payment', 'NN')",507,1501,6,0.00597609561752988,0.011644509084412056,0.003933718364627974
"('single', 'JJ')","('item', 'NN')",860,1501,7,0.005929690808979246,0.007949842903374747,0.004555244087848979
"('single', 'JJ')","('mode', 'NN')",552,1501,6,0.0058451047247929854,0.010679753690714977,0.003928004285708925
"('single', 'JJ')","('event', 'NN')",1616,1501,9,0.005774783445620789,0.005379850703081474,0.005791946557714269
"('single', 'JJ')","('factor', 'NN')",4436,1501,17,0.005726798046151255,0.003643773455693849,0.01076466026160845
"('single', 'JJ')","('organism', 'NN')",602,1501,6,0.005706134094151213,0.009776964676990161,0.003921655309132205
"('single', 'JJ')","('definition', 'NN')",1328,1501,8,0.005655708731000354,0.005834520109470352,0.005162167164943527
"('single', 'JJ')","('mother', 'NN')",979,1501,7,0.00564516129032258,0.006960458371059886,0.004540133523596383
"('single', 'JJ')","('word', 'NN')",3110,1501,13,0.005638690088917805,0.003991080154393383,0.00826763712901247
"('single', 'JJ')","('task', 'NN')",1694,1501,9,0.005633802816901409,0.005123410845124088,0.005782042154254585
"('single', 'JJ')","('computer', 'NN')",1102,1501,7,0.005378409527468306,0.006162389305232987,0.004524515041217651
"('single', 'JJ')","('disorder', 'NN')",417,1501,5,0.005213764337851929,0.011800472438475165,0.0032787970246134176
"('single', 'JJ')","('dose', 'NN')",102,1501,4,0.004990642545227698,0.039025631677930835,0.0026524460791941045
"('single', 'JJ')","('cell', 'NN')",2633,1501,10,0.004837929366231253,0.0036085954081062936,0.006329157871996424
"('single', 'JJ')","('plan', 'NN')",991,1501,6,0.004815409309791332,0.005864668306875885,0.0038722602713653176
"('single', 'JJ')","('piece', 'NN')",606,1501,5,0.004746084480303749,0.008060885289359795,0.0032547978931534135
"('single', 'JJ')","('particle', 'NN')",619,1501,5,0.0047169811320754715,0.007887604319840945,0.003253147159243466
"('single', 'JJ')","('carrier', 'NN')",202,1501,4,0.004697592483852026,0.019611923188534473,0.002639748126040663
"('single', 'JJ')","('band', 'NN')",259,1501,4,0.004545454545454545,0.015253957059146072,0.0026325102927432014
"('single', 'JJ')","('mutation', 'NN')",303,1501,4,0.004434589800443459,0.013011260685430253,0.002626923193355687
"('single', 'JJ')","('atom', 'NN')",795,1501,5,0.004355400696864111,0.006099363824970721,0.003230798761693409
"('single', 'JJ')","('leader', 'NN')",857,1501,5,0.004240882103477523,0.005644359871231196,0.0032229260307382753
"('single', 'JJ')","('sex', 'NN')",866,1501,5,0.004224757076468103,0.0055837259919832355,0.0032217832149544655
"('single', 'JJ')","('goal', 'NN')",1019,1501,5,0.003968253968253968,0.004716821590990067,0.0032023553466297002
"('single', 'JJ')","('line', 'NN')",3139,1501,9,0.003879310344827586,0.0026776622708098324,0.0055985567311873565
"('single', 'JJ')","('point', 'NN')",4242,1501,11,0.00383075047884381,0.00240385107853264,0.006791197303610204
"('single', 'JJ')","('theory', 'NN')",5375,1501,13,0.0037812681791739382,0.002229566116648458,0.007980028490087021
"('single', 'JJ')","('deity', 'NN')",92,1501,3,0.003766478342749529,0.03241851434006505,0.001987366376656795
"('single', 'JJ')","('seller', 'NN')",110,1501,3,0.0037243947858473,0.027082545526010762,0.0019850807450891754
"('single', 'JJ')","('gene', 'NN')",1196,1501,5,0.0037078235076010383,0.00399064798419668,0.003179879969548109
"('single', 'JJ')","('spot', 'NN')",126,1501,3,0.0036877688998156115,0.023619341676487726,0.0019830490725846247
"('single', 'JJ')","('electron', 'NN')",1251,1501,5,0.003633720930232558,0.0038068472088884624,0.0031728960953137163
"('single', 'JJ')","('individual', 'NN')",2934,1501,8,0.0036076662908680946,0.0025370380901691405,0.004958238037299258
"('single', 'JJ')","('site', 'NN')",2434,1501,7,0.0035578144853875477,0.0026861945064983565,0.004355378305213811
"('single', 'JJ')","('stock', 'NN')",756,1501,4,0.003544528134692069,0.005100934912908712,0.0025694014655705975
"('single', 'JJ')","('body', 'NN')",2454,1501,7,0.0035398230088495575,0.0026627553579022813,0.004352838714583122
"('single', 'JJ')","('face', 'NN')",783,1501,4,0.0035026269702276708,0.004918485803011307,0.0025659730182191684
"('single', 'JJ')","('layer', 'NN')",801,1501,4,0.0034752389226759338,0.004803686338669375,0.0025636873866515487
"('single', 'JJ')","('test', 'NN')",2594,1501,7,0.003418803418803419,0.0025088013279563797,0.004335061580168304
"('single', 'JJ')","('male', 'NN')",884,1501,4,0.0033542976939203353,0.004334813410687402,0.0025531480855341925
"('single', 'JJ')","('couple', 'NN')",306,1501,3,0.003320420586607637,0.009613735089387994,0.0019601927569084304
"('single', 'JJ')","('category', 'NN')",912,1501,4,0.003315375051802735,0.004195890769398273,0.002549592658651229
"('single', 'JJ')","('drop', 'NN')",331,1501,3,0.0032751091703056767,0.008873257025866804,0.00195701826862007
"('single', 'JJ')","('truth', 'NN')",952,1501,4,0.003261312678353037,0.004011605564032751,0.0025445134773898525
"('single', 'JJ')","('network', 'NN')",963,1501,4,0.003246753246753247,0.0039636110229669,0.0025431167025429737
"('single', 'JJ')","('error', 'NN')",2206,1501,6,0.0032371189641219314,0.0025300035458207934,0.003717980140551004
"('single', 'JJ')","('indicator', 'NN')",388,1501,3,0.0031762837480148226,0.0075417703036441885,0.0019497804353226084
"('single', 'JJ')","('object', 'NN')",1687,1501,5,0.003136762860727729,0.002773875272289056,0.0031175330195647114
"('single', 'JJ')","('feature', 'NN')",1697,1501,5,0.0031269543464665416,0.0027564098505224754,0.0031162632242493675
"('single', 'JJ')","('pulse', 'NN')",427,1501,3,0.0031120331950207467,0.006835571723156181,0.0019448282335927662
"('single', 'JJ')","('membrane', 'NN')",458,1501,3,0.0030627871362940277,0.006360028191089901,0.0019408918681151992
"('single', 'JJ')","('type', 'NN')",3188,1501,7,0.002985711239070164,0.0020059859356154693,0.004259635738436862
"('single', 'JJ')","('component', 'NN')",1191,1501,4,0.0029717682020802376,0.0031684413737808883,0.002514165369353127
"('single', 'JJ')","('employer', 'NN')",537,1501,3,0.002944062806673209,0.005396400121612777,0.0019308604851239807
"('single', 'JJ')","('bond', 'NN')",567,1501,3,0.0029013539651837525,0.005100812509418085,0.0019270510991779481
"('single', 'JJ')","('project', 'NN')",3334,1501,7,0.002895553257497415,0.0019098284985286911,0.0042410967268328385
"('single', 'JJ')","('woman', 'NN')",6159,1501,11,0.0028720626631853785,0.0015966927472960742,0.006547777541658732
"('single', 'JJ')","('image', 'NN')",2026,1501,5,0.002835270768358378,0.002277943034332786,0.003074486958374545
"('single', 'JJ')","('subject', 'NN')",1323,1501,4,0.0028328611898017,0.0028333475325009122,0.0024974040711905846
"('single', 'JJ')","('dimension', 'NN')",618,1501,3,0.002831524303916942,0.004664174918909607,0.001920575143069693
"('single', 'JJ')","('sentence', 'NN')",647,1501,3,0.002793296089385475,0.004446590448862539,0.001916892736655195
"('single', 'JJ')","('set', 'NN')",1364,1501,4,0.002792321116928447,0.002742466267697862,0.0024921979103976737
"('single', 'JJ')","('issue', 'NN')",3532,1501,7,0.0027816411682892906,0.001792123597290358,0.004215954779589024
"('single', 'JJ')","('authority', 'NN')",1396,1501,4,0.002761477390403866,0.0026752436885729013,0.0024881345653885723
"('single', 'JJ')","('mind', 'NN')",1439,1501,4,0.0027210884353741495,0.002589621268441988,0.0024826744455325924
"('single', 'JJ')","('cycle', 'NN')",726,1501,3,0.002694207453973956,0.003942034783805462,0.0019068613536639763
"('single', 'JJ')","('man', 'NN')",4462,1501,8,0.002683213147744424,0.0016032662269455308,0.004764213313114673
"('single', 'JJ')","('article', 'NN')",1501,1501,4,0.002664890073284477,0.002474801714577459,0.002474801714577459
"('single', 'JJ')","('base', 'NN')",773,1501,3,0.002638522427440633,0.0036907854262572546,0.0019008933156818588
"('single', 'JJ')","('system', 'NN')",8354,1501,13,0.0026382546930492135,0.0013670306661049318,0.007601756465646001
"('single', 'JJ')","('microprocessor', 'NN')",43,1501,2,0.0025906735751295338,0.04632132082192903,0.0013272388758493276
"('single', 'JJ')","('combat', 'NN')",55,1501,2,0.002570694087403599,0.03617332898866062,0.0013257151214709146
"('single', 'JJ')","('parent', 'NN')",848,1501,3,0.002554278416347382,0.0033475362817161802,0.0018913698508167777
"('single', 'JJ')","('country', 'NN')",4774,1501,8,0.002549800796812749,0.001486084347496685,0.004724595699275936
"('single', 'JJ')","('strip', 'NN')",71,1501,2,0.002544529262086514,0.02797870632295924,0.0013236834489663638
"('single', 'JJ')","('seizure', 'NN')",89,1501,2,0.0025157232704402514,0.022281601915916296,0.0013213978173987446
"('single', 'JJ')","('contractor', 'NN')",95,1501,2,0.002506265664160401,0.02086232323753852,0.001320635940209538
"('single', 'JJ')","('consonant', 'NN')",105,1501,2,0.0024906600249066002,0.018857310464600388,0.0013193661448941939
"('single', 'JJ')","('faculty', 'NN')",134,1501,2,0.0024464831804281344,0.014735063850637775,0.0013156837384796958
"('single', 'JJ')","('chip', 'NN')",139,1501,2,0.0024390243902439024,0.014198179804136485,0.0013150488408220239
"('single', 'JJ')","('row', 'NN')",154,1501,2,0.002416918429003021,0.012796703220097383,0.0013131441478490076
"('single', 'JJ')","('traveler', 'NN')",156,1501,2,0.0024140012070006035,0.012630203005274577,0.0013128901887859386
"('single', 'JJ')","('determinant', 'NN')",164,1501,2,0.0024024024024024023,0.012004811942690475,0.0013118743525336635
"('single', 'JJ')","('utterance', 'NN')",244,1501,2,0.002292263610315186,0.008006409370016836,0.0013017159900109102
"('single', 'JJ')","('procedure', 'NN')",1118,1501,3,0.002290950744558992,0.0024931570605640913,0.0018570853773024858
"('single', 'JJ')","('method', 'NN')",4642,1501,7,0.002279016767051929,0.001318187588559969,0.004075007499585824
"('single', 'JJ')","('sense', 'NN')",2028,1501,4,0.002266931141966563,0.0017822855078396041,0.0024078835014588224
"('single', 'JJ')","('one', 'NN')",2045,1501,4,0.0022560631697687537,0.0017658887297268687,0.0024057248494227376
"('single', 'JJ')","('trait', 'NN')",274,1501,2,0.0022535211267605635,0.007108957406675427,0.001297906604064878
