HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recurrent', 'JJ')","('miscarriage', 'NN')",27,94,1,0.01652892561983471,0.03702523015047367,0.010634996994256072
"('recurrent', 'JJ')","('stain', 'NN')",47,94,1,0.014184397163120567,0.021264788828138356,0.010632457857268109
"('recurrent', 'JJ')","('pneumonia', 'NN')",50,94,1,0.013888888888888888,0.019988193078960624,0.010632076986719913
"('recurrent', 'JJ')","('theme', 'NN')",650,94,5,0.013440860215053764,0.007681007735069778,0.05310960219384029
"('recurrent', 'JJ')","('motif', 'NN')",278,94,2,0.010752688172043012,0.00718256430131933,0.021241555654246947
"('recurrent', 'JJ')","('obstruction', 'NN')",99,94,1,0.010362694300518135,0.010089203106521175,0.010625856101099401
"('recurrent', 'JJ')","('imagery', 'NN')",151,94,1,0.00816326530612245,0.006610709483855001,0.010619254344930695
"('recurrent', 'JJ')","('exploitation', 'NN')",232,94,1,0.006134969325153374,0.004298537633729604,0.01060897084012944
"('recurrent', 'JJ')","('abuse', 'NN')",303,94,1,0.005037783375314861,0.0032885227327145803,0.010599956903822169
"('recurrent', 'JJ')","('limb', 'NN')",334,94,1,0.004672897196261682,0.0029822046292882214,0.010596021241490824
"('recurrent', 'JJ')","('uncertainty', 'NN')",532,94,1,0.003194888178913738,0.0018678916045374503,0.010570883785309982
"('recurrent', 'JJ')","('budget', 'NN')",581,94,1,0.002962962962962963,0.0017093626788277987,0.01056466289968947
"('recurrent', 'JJ')","('image', 'NN')",2026,94,3,0.002830188679245283,0.001469194339056107,0.031658059910688714
"('recurrent', 'JJ')","('pain', 'NN')",995,94,1,0.0018365472910927456,0.0009932167879005398,0.010512102764038616
"('recurrent', 'JJ')","('learning', 'NN')",1231,94,1,0.0015094339622641509,0.0008005389932311714,0.01048214094758064
"('recurrent', 'JJ')","('education', 'NN')",1322,94,1,0.0014124293785310734,0.0007446208240164812,0.010470587874285404
"('recurrent', 'JJ')","('figure', 'NN')",3595,94,2,0.0010843046896177825,0.0005446430097124465,0.020820439784793122
"('recurrent', 'JJ')","('disease', 'NN')",1786,94,1,0.0010638297872340426,0.0005481008905241828,0.010411679896164639
"('recurrent', 'JJ')","('report', 'NN')",1914,94,1,0.00099601593625498,0.0005106563239431501,0.01039542941944167
"('recurrent', 'JJ')","('aspect', 'NN')",1916,94,1,0.0009950248756218905,0.0005101109492948437,0.010395175505742874
"('recurrent', 'JJ')","('issue', 'NN')",3532,94,1,0.0005515719801434088,0.0002713135650839575,0.010190013237115384
"('recurrent', 'JJ')","('problem', 'NN')",5522,94,1,0.00035612535612535614,0.00016927867753503283,0.009937369106812968
