HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('individual', 'JJ')","('freedom', 'NN')",936,1783,26,0.019124678190511217,0.02755469074590185,0.014466609379099354
"('individual', 'JJ')","('right', 'NN')",2796,1783,38,0.016597510373443983,0.013369228338263647,0.020962172751352755
"('individual', 'JJ')","('difference', 'NN')",3212,1783,39,0.015615615615615615,0.011920467194802742,0.021470326854523526
"('individual', 'JJ')","('member', 'NN')",2250,1783,29,0.014381353830895116,0.012666145605983076,0.01598269073942346
"('individual', 'JJ')","('responsibility', 'NN')",1139,1783,21,0.014373716632443531,0.018213497985956905,0.011635934211780602
"('individual', 'JJ')","('need', 'NN')",2627,1783,30,0.013605442176870748,0.011197243625052249,0.016495797221659992
"('individual', 'JJ')","('behavior', 'NN')",2582,1783,29,0.013287514318442153,0.01100885073378163,0.015940532025325194
"('individual', 'JJ')","('choice', 'NN')",1519,1783,21,0.012719563900666263,0.013601146346679437,0.011587680261909091
"('individual', 'JJ')","('autonomy', 'NN')",361,1783,10,0.009328358208955223,0.027475728900553255,0.00556395354634422
"('individual', 'JJ')","('organism', 'NN')",602,1783,10,0.008385744234800839,0.01638618666888159,0.005533350383399393
"('individual', 'JJ')","('component', 'NN')",1191,1783,12,0.008069939475453935,0.009850694852062058,0.006580515720842981
"('individual', 'JJ')","('character', 'NN')",1752,1783,14,0.007920792079207921,0.007766233629121923,0.007631236612487629
"('individual', 'JJ')","('variation', 'NN')",794,1783,10,0.007760962359332557,0.012369343938424787,0.005508969440306419
"('individual', 'JJ')","('performance', 'NN')",2376,1783,16,0.007694157249338783,0.006509608969602797,0.008673957507179895
"('individual', 'JJ')","('preference', 'NN')",448,1783,8,0.007171671896010758,0.01763178432123442,0.0044309469717607845
"('individual', 'JJ')","('basis', 'NN')",1204,1783,10,0.006695681285570807,0.008080521621288337,0.005456905968076631
"('individual', 'JJ')","('segment', 'NN')",647,1783,8,0.006584362139917695,0.012139396202907288,0.004405677140117546
"('individual', 'JJ')","('level', 'NN')",6185,1783,24,0.006024096385542169,0.003656865777727687,0.012678110990735023
"('individual', 'JJ')","('citizen', 'NN')",587,1783,7,0.00590717299578059,0.011699553111581813,0.0038523167049618846
"('individual', 'JJ')","('state', 'NN')",6695,1783,24,0.005661712668082095,0.003361260345607548,0.01261334911064431
"('individual', 'JJ')","('unit', 'NN')",1493,1783,9,0.005494505494505495,0.005802869819190122,0.004859228089486345
"('individual', 'JJ')","('customer', 'NN')",3317,1783,14,0.005490196078431373,0.003996002737550921,0.007432506529464169
"('individual', 'JJ')","('interpretation', 'NN')",1133,1783,8,0.0054869684499314125,0.006835522127885144,0.004343962877913455
"('individual', 'JJ')","('personality', 'NN')",442,1783,6,0.005393258426966292,0.013349048344330719,0.003309749916488009
"('individual', 'JJ')","('employee', 'NN')",2058,1783,10,0.005206977349648529,0.004633935857965282,0.00534846156494434
"('individual', 'JJ')","('identity', 'NN')",1295,1783,8,0.005198180636777128,0.005952223404646371,0.004323391457178759
