HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convincing', 'JJ')","('artery', 'NN')",98,99,1,0.01015228426395939,0.010191639855093762,0.010088695278801222
"('convincing', 'JJ')","('argument', 'NN')",2195,99,11,0.00959023539668701,0.005000214338065478,0.11083383717601632
"('convincing', 'JJ')","('train', 'NN')",119,99,1,0.009174311926605505,0.008390919533807464,0.010086029183271464
"('convincing', 'JJ')","('lie', 'NN')",165,99,1,0.007575757575757576,0.0060481641772146925,0.010080189164491994
"('convincing', 'JJ')","('evidence', 'NN')",3405,99,8,0.0045662100456621,0.0023379281182070288,0.08037680811691002
"('convincing', 'JJ')","('tone', 'NN')",368,99,1,0.004282655246252677,0.002704949100290093,0.010054416907704337
"('convincing', 'JJ')","('alternative', 'NN')",478,99,1,0.0034662045060658577,0.0020796078313802834,0.010040451645405608
"('convincing', 'JJ')","('piece', 'NN')",606,99,1,0.0028368794326241137,0.001637722436469198,0.010024201158367085
"('convincing', 'JJ')","('picture', 'NN')",708,99,1,0.0024783147459727386,0.0013999866373596427,0.010011251551508261
"('convincing', 'JJ')","('explanation', 'NN')",851,99,1,0.002105263157894737,0.0011626451645208838,0.009993096710519912
"('convincing', 'JJ')","('set', 'NN')",1364,99,1,0.001367053998632946,0.0007206940522960431,0.009927967805435834
"('convincing', 'JJ')","('thing', 'NN')",1660,99,1,0.0011370096645821489,0.0005899653932176979,0.00989038855415925
"('convincing', 'JJ')","('case', 'NN')",6179,99,3,0.000955718381650207,0.0004733181752385079,0.029518944303421585
"('convincing', 'JJ')","('way', 'NN')",6903,99,2,0.0005712653527563553,0.0002774036341550214,0.019325890428169852
"('convincing', 'JJ')","('model', 'NN')",4828,99,1,0.00040592652729855896,0.00019467585014936028,0.009488188999955814
