HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theoretical', 'JJ')","('framework', 'NN')",988,666,30,0.036275695284159616,0.03028361874791752,0.044923411550380155
"('theoretical', 'JJ')","('calculation', 'NN')",740,666,23,0.032716927453769556,0.030999441131289017,0.03444349986264025
"('theoretical', 'JJ')","('value', 'NN')",7502,666,66,0.016160626836434867,0.008721408140392049,0.09815497940564598
"('theoretical', 'JJ')","('approach', 'NN')",3156,666,27,0.0141287284144427,0.00847397610396766,0.04014326370880106
"('theoretical', 'JJ')","('foundation', 'NN')",390,666,7,0.013257575757575758,0.01786505024079671,0.010461882505858474
"('theoretical', 'JJ')","('explanation', 'NN')",851,666,10,0.013183915622940013,0.011667589618033653,0.014908236550491874
"('theoretical', 'JJ')","('perspective', 'NN')",1055,666,11,0.012783265543288786,0.01034337340118452,0.0163839639398671
"('theoretical', 'JJ')","('prediction', 'NN')",303,666,6,0.01238390092879257,0.019718186454035336,0.008971300086341503
"('theoretical', 'JJ')","('underpinning', 'NN')",11,666,4,0.011816838995568686,0.3635523190876746,0.006005117243518893
"('theoretical', 'JJ')","('load', 'NN')",864,666,9,0.011764705882352941,0.010333247861858796,0.013404957524016147
"('theoretical', 'JJ')","('model', 'NN')",4828,666,27,0.009828904259191846,0.005511203582606965,0.03993097644045065
"('theoretical', 'JJ')","('justification', 'NN')",386,666,5,0.009505703422053232,0.012869446287104678,0.007459133434994646
"('theoretical', 'JJ')","('concept', 'NN')",2354,666,12,0.007947019867549669,0.005014652422831482,0.017720663483043943
"('theoretical', 'JJ')","('basis', 'NN')",1204,666,7,0.0074866310160427805,0.005730277132770691,0.010358532125214199
"('theoretical', 'JJ')","('response', 'NN')",1773,666,9,0.007380073800738007,0.004992713698274252,0.013289545366761052
"('theoretical', 'JJ')","('aspect', 'NN')",1916,666,9,0.006971340046475601,0.004613856063841229,0.01327138921881003
"('theoretical', 'JJ')","('rigor', 'NN')",41,666,2,0.005657708628005658,0.04869618902409995,0.002998051326289088
"('theoretical', 'JJ')","('construct', 'NN')",103,666,2,0.005201560468140442,0.01933317628383341,0.002990179429974659
"('theoretical', 'JJ')","('rationale', 'NN')",128,666,2,0.005037783375314861,0.015540700288117118,0.00298700527823497
"('theoretical', 'JJ')","('physics', 'NN')",129,666,2,0.005031446540880503,0.015419576246406892,0.0029868783121653826
"('theoretical', 'JJ')","('viewpoint', 'NN')",165,666,2,0.0048134777376654635,0.012036912013335914,0.00298230753366023
"('theoretical', 'JJ')","('stance', 'NN')",210,666,2,0.0045662100456621,0.0094395089343148,0.00297659406052879
"('theoretical', 'JJ')","('yield', 'NN')",654,666,3,0.004545454545454545,0.004502977587419768,0.004421849593203001
"('theoretical', 'JJ')","('interpretation', 'NN')",1133,666,4,0.0044469149527515284,0.003446393610348565,0.005862661313441647
"('theoretical', 'JJ')","('background', 'NN')",712,666,3,0.0043541364296081275,0.0041293041502885545,0.004414485561166922
"('theoretical', 'JJ')","('assessment', 'NN')",724,666,3,0.004316546762589928,0.0040594672848054585,0.004412961968331871
"('theoretical', 'JJ')","('knowledge', 'NN')",2601,666,7,0.0042852770125497396,0.002607581386408726,0.010181160526000372
"('theoretical', 'JJ')","('orientation', 'NN')",323,666,2,0.004044489383215369,0.006107648665479691,0.002962246894665395
"('theoretical', 'JJ')","('analysis', 'NN')",3846,666,9,0.003989361702127659,0.002256643202750366,0.013026344704506034
"('theoretical', 'JJ')","('position', 'NN')",2398,666,6,0.0039164490861618795,0.0024182690333793997,0.008705306170555557
"('theoretical', 'JJ')","('spectrum', 'NN')",370,666,2,0.003861003861003861,0.005321103103444717,0.0029562794893947795
"('theoretical', 'JJ')","('relationship', 'NN')",3138,666,7,0.003680336487907466,0.0021470232949711244,0.01011297974663185
"('theoretical', 'JJ')","('solution', 'NN')",2145,666,5,0.0035574528637495554,0.002247061996452477,0.007235800118590122
"('theoretical', 'JJ')","('alternative', 'NN')",478,666,2,0.0034965034965034965,0.004099796960495496,0.0029425671538793226
"('theoretical', 'JJ')","('discussion', 'NN')",1073,666,3,0.0034502587694077054,0.002711716493321913,0.004368650810045812
"('theoretical', 'JJ')","('weakness', 'NN')",505,666,2,0.0034158838599487617,0.003876092292695997,0.0029391390700004585
"('theoretical', 'JJ')","('consideration', 'NN')",1129,666,3,0.003342618384401114,0.0025730353247940983,0.004361540710148908
"('theoretical', 'JJ')","('challenge', 'NN')",554,666,2,0.003278688524590164,0.003525804031866538,0.002932917732590668
"('theoretical', 'JJ')","('exercise', 'NN')",587,666,2,0.0031923383878691143,0.0033228504009498406,0.0029287278522942784
"('theoretical', 'JJ')","('result', 'NN')",6612,666,11,0.003022808463863699,0.0015804162573392977,0.01567841349116901
