HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('new', 'JJ')","('technology', 'NN')",1644,6147,166,0.042613271723783853,0.10021375764096135,0.02681725657876963
"('new', 'JJ')","('entrant', 'NN')",99,6147,78,0.024975984630163303,0.7871082862706879,0.012686448498038874
"('new', 'JJ')","('product', 'NN')",5179,6147,141,0.024898463711813527,0.02646233766719491,0.02229791804045067
"('new', 'JJ')","('idea', 'NN')",3868,6147,104,0.020768846729905144,0.026119712238463773,0.016440589100860582
"('new', 'JJ')","('form', 'NN')",4450,6147,88,0.01660847409644239,0.019005623709447497,0.01376171479618296
"('new', 'JJ')","('word', 'NN')",3110,6147,74,0.015987901047855677,0.023022907938412433,0.011652655289555622
"('new', 'JJ')","('system', 'NN')",8354,6147,108,0.01489552444658989,0.01216044145205733,0.016521854820787947
"('new', 'JJ')","('market', 'NN')",5510,6147,81,0.01389722913270996,0.013929894318432738,0.012487380780470776
"('new', 'JJ')","('approach', 'NN')",3156,6147,57,0.012254111576910674,0.0172873686097091,0.00887907415279539
"('new', 'JJ')","('invention', 'NN')",158,6147,34,0.010785091197462331,0.21441377989140545,0.005515398651786576
"('new', 'JJ')","('movement', 'NN')",1881,6147,43,0.010712506228201295,0.022085060293146948,0.006761756104517242
"('new', 'JJ')","('one', 'NN')",2045,6147,40,0.009765625,0.01878438463108576,0.006252495057419599
"('new', 'JJ')","('model', 'NN')",4828,6147,53,0.009658314350797266,0.010203490179631684,0.008015406902318854
"('new', 'JJ')","('generation', 'NN')",579,6147,32,0.00951531370799881,0.0544913139965983,0.0051362926386265655
"('new', 'JJ')","('concept', 'NN')",2354,6147,40,0.009410657569697682,0.016216805439521118,0.006213235220956511
"('new', 'JJ')","('way', 'NN')",6903,6147,60,0.009195402298850575,0.00791841814385864,0.008891425101488062
"('new', 'JJ')","('member', 'NN')",2250,6147,36,0.00857449088960343,0.01522395427489315,0.005575216739277528
"('new', 'JJ')","('technique', 'NN')",1751,6147,33,0.008356545961002786,0.018069995999042375,0.00515019281701816
"('new', 'JJ')","('method', 'NN')",4642,6147,45,0.008341829641301325,0.008918959112156509,0.006736574740248305
"('new', 'JJ')","('development', 'NN')",4527,6147,44,0.008244332021735057,0.008944207047121256,0.006588377969165823
"('new', 'JJ')","('strategy', 'NN')",2565,6147,33,0.007575757575757576,0.012089039315947825,0.005046770464652616
"('new', 'JJ')","('opportunity', 'NN')",1426,6147,27,0.007130595536775386,0.01815697401418732,0.0042146373027917945
"('new', 'JJ')","('knowledge', 'NN')",2601,6147,31,0.007087334247828075,0.011141777582846488,0.004716580428962795
"('new', 'JJ')","('type', 'NN')",3188,6147,33,0.007070166041778254,0.009574798242952005,0.004967615519291762
"('new', 'JJ')","('group', 'NN')",6337,6147,44,0.007049022749118872,0.00616791633468412,0.006358409347812462
"('new', 'JJ')","('area', 'NN')",4514,6147,37,0.00694118750586249,0.00742057943019895,0.005450373417935493
"('new', 'JJ')","('era', 'NN')",351,6147,22,0.006771314250538628,0.061900426602858605,0.003537180690847168
"('new', 'JJ')","('policy', 'NN')",3605,6147,33,0.006767842493847416,0.008377392517783445,0.004914633798239634
"('new', 'JJ')","('challenge', 'NN')",554,6147,22,0.006566184151619161,0.038933535217941614,0.0035113886299992497
"('new', 'JJ')","('customer', 'NN')",3317,6147,31,0.006551141166525782,0.008569008454838208,0.004625609416316934
"('new', 'JJ')","('kind', 'NN')",1029,6147,23,0.00641025641025641,0.021574221814391538,0.0036138457857849294
