HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('practical', 'JJ')","('testing', 'NN')",554,861,20,0.028268551236749116,0.03599430608635734,0.023161002156791812
"('practical', 'JJ')","('application', 'NN')",1340,861,29,0.026351658337119492,0.02153614623431078,0.033515308750655864
"('practical', 'JJ')","('wisdom', 'NN')",119,861,10,0.02040816326530612,0.08392557282362786,0.011600562214072033
"('practical', 'JJ')","('session', 'NN')",291,861,11,0.019097222222222224,0.03769277126420133,0.012740290664455516
"('practical', 'JJ')","('benefit', 'NN')",1730,861,22,0.016981860285604014,0.012610224080850798,0.02533482067222626
"('practical', 'JJ')","('schedule', 'NN')",250,861,7,0.012601260126012601,0.027891576703261433,0.008099227782019979
"('practical', 'JJ')","('reason', 'NN')",3181,861,25,0.012370113805047007,0.007752986246221971,0.028635289809090764
"('practical', 'JJ')","('theorizing', 'NN')",24,861,4,0.00903954802259887,0.16655786561364513,0.004643221359058918
"('practical', 'JJ')","('handbook', 'NN')",83,861,4,0.00847457627118644,0.04808396921634766,0.004635730175483656
"('practical', 'JJ')","('handout', 'NN')",84,861,4,0.008465608465608466,0.0475102457372448,0.004635603206270516
"('practical', 'JJ')","('advice', 'NN')",448,861,5,0.007639419404125287,0.01105203433825647,0.005750953567731109
"('practical', 'JJ')","('purpose', 'NN')",1388,861,8,0.007114273010226767,0.005655376774542857,0.009116303972510178
"('practical', 'JJ')","('booklet', 'NN')",21,861,3,0.006802721088435374,0.14274821488988726,0.0034820351116547684
"('practical', 'JJ')","('use', 'NN')",4518,861,18,0.006692693809258227,0.003876978976056262,0.02033456188581754
"('practical', 'JJ')","('design', 'NN')",2208,861,10,0.006516780710329097,0.004420916224041614,0.011335323527822481
"('practical', 'JJ')","('association', 'NN')",764,861,5,0.006153846153846154,0.006435818309910591,0.005710831296378855
"('practical', 'JJ')","('implementation', 'NN')",771,861,5,0.006127450980392157,0.006376399901609701,0.005709942511886875
"('practical', 'JJ')","('consideration', 'NN')",1129,861,6,0.006030150753768844,0.00520587518399085,0.006826054688626309
"('practical', 'JJ')","('consequence', 'NN')",986,861,5,0.005414185165132647,0.004962306543365671,0.005682644131061765
"('practical', 'JJ')","('solution', 'NN')",2145,861,8,0.0053226879574184965,0.003621281331160423,0.009020188278163165
"('practical', 'JJ')","('knowledge', 'NN')",2601,861,9,0.005199306759098787,0.0033520059382517345,0.010123857472014875
"('practical', 'JJ')","('necessity', 'NN')",330,861,3,0.005037783375314861,0.008981976850317637,0.003442801624794495
"('practical', 'JJ')","('sheet', 'NN')",339,861,3,0.005,0.008740625157061322,0.0034416589018762345
"('practical', 'JJ')","('concern', 'NN')",1229,861,5,0.004784688995215311,0.00395965752562407,0.005651790612268735
"('practical', 'JJ')","('help', 'NN')",441,861,3,0.004608294930875576,0.0066937873126802485,0.00342870804213595
"('practical', 'JJ')","('irrationality', 'NN')",35,861,2,0.004464285714285714,0.05703380202609644,0.002318690387627238
"('practical', 'JJ')","('freedom', 'NN')",936,861,4,0.004451864218141347,0.004164690621644475,0.0045274254366751985
"('practical', 'JJ')","('breakthrough', 'NN')",60,861,2,0.004343105320304018,0.03322427787044177,0.002315516157298737
