HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domestic', 'JJ')","('violence', 'NN')",695,1079,54,0.060879368658399095,0.0775677010261113,0.04996494968453898
"('domestic', 'JJ')","('sphere', 'NN')",433,1079,30,0.03968253968253968,0.06915088119810871,0.027752351770180508
"('domestic', 'JJ')","('currency', 'NN')",366,1079,17,0.023529411764705882,0.04631325460155035,0.01571101552638953
"('domestic', 'JJ')","('market', 'NN')",5510,1079,55,0.01669449081803005,0.00985175791398171,0.050280487032922955
"('domestic', 'JJ')","('credit', 'NN')",407,1079,12,0.016150740242261104,0.029348561142549218,0.011071254484346512
"('domestic', 'JJ')","('tourism', 'NN')",989,1079,16,0.015473887814313346,0.016042987065745577,0.014705000485018757
"('domestic', 'JJ')","('servant', 'NN')",248,1079,10,0.015071590052750565,0.04018686111965402,0.009237621083959955
"('domestic', 'JJ')","('demand', 'NN')",2039,1079,21,0.013470173187940988,0.010164812735246893,0.01920623428119039
"('domestic', 'JJ')","('legislation', 'NN')",526,1079,9,0.011214953271028037,0.016974414880027548,0.008275411633630088
"('domestic', 'JJ')","('industry', 'NN')",2187,1079,18,0.011022657685241886,0.008095715655272374,0.016406709221371978
"('domestic', 'JJ')","('cat', 'NN')",138,1079,6,0.009860312243221035,0.043342035409191716,0.005543943955834645
"('domestic', 'JJ')","('policy', 'NN')",3605,1079,21,0.008966695132365499,0.005690862472393577,0.019007394989682975
"('domestic', 'JJ')","('actor', 'NN')",536,1079,7,0.0086687306501548,0.012923596112438917,0.006420319842269869
"('domestic', 'JJ')","('economy', 'NN')",2330,1079,14,0.008213552361396304,0.005873336252941881,0.01268090799315
"('domestic', 'JJ')","('context', 'NN')",1638,1079,11,0.008097165991902834,0.00657989021661679,0.009988040024561618
"('domestic', 'JJ')","('production', 'NN')",2729,1079,15,0.007878151260504201,0.005361391579313341,0.01355715690685757
"('domestic', 'JJ')","('consumption', 'NN')",709,1079,7,0.007829977628635347,0.009736952279114038,0.0063983535603855885
"('domestic', 'JJ')","('dog', 'NN')",209,1079,5,0.007763975155279503,0.023787091329054506,0.004608017860129319
"('domestic', 'JJ')","('work', 'NN')",4080,1079,20,0.0077534405892614846,0.004767445409295276,0.01802017191200511
"('domestic', 'JJ')","('price', 'NN')",3070,1079,16,0.007712701855868884,0.005076720244951106,0.014440770238769118
"('domestic', 'JJ')","('setting', 'NN')",484,1079,6,0.007677543186180422,0.012260462770220915,0.005500011392066084
"('domestic', 'JJ')","('travel', 'NN')",610,1079,6,0.007104795737122558,0.009699831949737713,0.005484012828381579
"('domestic', 'JJ')","('supplier', 'NN')",641,1079,6,0.0069767441860465115,0.009224140254737041,0.005480076673824281
"('domestic', 'JJ')","('interest', 'NN')",2940,1079,13,0.006469270962926101,0.0042863837888549175,0.011676543597238739
"('domestic', 'JJ')","('labor', 'NN')",2172,1079,10,0.006151953245155337,0.004468298879595093,0.00899332555595212
"('domestic', 'JJ')","('level', 'NN')",6185,1079,21,0.005781938325991189,0.0032608869406755784,0.01867980535233359
"('domestic', 'JJ')","('duty', 'NN')",720,1079,5,0.005558643690939411,0.006808081950783269,0.004543134796297717
"('domestic', 'JJ')","('reform', 'NN')",732,1079,5,0.005521811154058531,0.00669423839147234,0.004541611123565859
"('domestic', 'JJ')","('division', 'NN')",849,1079,5,0.005186721991701245,0.005752916780513124,0.004526755314430248
"('domestic', 'JJ')","('expansion', 'NN')",530,1079,4,0.004972032318210068,0.0074106836432733985,0.0036403485825102946
