HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('real', 'JJ')","('wage', 'NN')",716,1704,55,0.045454545454545456,0.07660627408021667,0.03219305967122425
"('real', 'JJ')","('world', 'NN')",5667,1704,141,0.03825803825803826,0.02468231530663688,0.0820447718941883
"('real', 'JJ')","('life', 'NN')",4566,1704,99,0.031578947368421054,0.02147811587466485,0.05753135936047539
"('real', 'JJ')","('time', 'NN')",11021,1704,105,0.016502946954813358,0.00932398011606903,0.060233574013202944
"('real', 'JJ')","('possibility', 'NN')",1039,1704,22,0.016040831206707983,0.020960638924048453,0.012781656609634493
"('real', 'JJ')","('threat', 'NN')",1077,1704,21,0.015102481121898598,0.01928491219596369,0.012189849820155326
"('real', 'JJ')","('rate', 'NN')",4370,1704,41,0.0135001646361541,0.00917090711174395,0.023511324302084947
"('real', 'JJ')","('danger', 'NN')",373,1704,14,0.013480982185844969,0.0373189473887732,0.008170375614409133
"('real', 'JJ')","('situation', 'NN')",2324,1704,26,0.012909632571996028,0.01097451365003474,0.014966409477124716
"('real', 'JJ')","('estate', 'NN')",193,1704,9,0.009488666315234581,0.04641692978787969,0.005258325304770982
"('real', 'JJ')","('income', 'NN')",1254,1704,13,0.00878972278566599,0.01015211050280494,0.007471522320525315
"('real', 'JJ')","('balance', 'NN')",768,1704,9,0.007281553398058253,0.011503539724959998,0.0051853101920394575
"('real', 'JJ')","('eigenvalue', 'NN')",42,1704,6,0.006872852233676976,0.14264157155001392,0.0035165553795923634
"('real', 'JJ')","('likelihood', 'NN')",174,1704,6,0.006389776357827476,0.0342671837009145,0.0034997936493653
"('real', 'JJ')","('space', 'NN')",1194,1704,9,0.006211180124223602,0.007322466526195091,0.005131215517215754
"('real', 'JJ')","('challenge', 'NN')",554,1704,7,0.006200177147918512,0.012419920705142619,0.004038521626458766
"('real', 'JJ')","('freedom', 'NN')",936,1704,7,0.005303030303030303,0.007263163672090963,0.003990014195044083
"('real', 'JJ')","('problem', 'NN')",5522,1704,19,0.005258787711043454,0.0032267125138393453,0.010451448367242159
"('real', 'JJ')","('application', 'NN')",1340,1704,8,0.005256241787122208,0.005754796370859694,0.004525694584823538
"('real', 'JJ')","('experience', 'NN')",2512,1704,11,0.005218216318785579,0.004163976943419242,0.00613781506635192
"('real', 'JJ')","('output', 'NN')",1869,1704,9,0.005037783375314861,0.004600168945988132,0.005045502124009182
"('real', 'JJ')","('event', 'NN')",1616,1704,8,0.004819277108433735,0.00473513461919043,0.004490647330712406
"('real', 'JJ')","('alternative', 'NN')",478,1704,5,0.00458295142071494,0.01024454084271665,0.0028742094338225074
"('real', 'JJ')","('value', 'NN')",7502,1704,20,0.004344992396263307,0.00245195914773136,0.01078700385673486
"('real', 'JJ')","('meaning', 'NN')",1546,1704,7,0.0043076923076923075,0.004312328216492211,0.003912554684146292
"('real', 'JJ')","('interest', 'NN')",2940,1704,10,0.004306632213608958,0.0031862179061726958,0.0054964849830200675
"('real', 'JJ')","('exchange', 'NN')",1122,1704,6,0.004246284501061571,0.005131992714186344,0.0033794139504618476
"('real', 'JJ')","('distinction', 'NN')",668,1704,5,0.0042158516020236085,0.007269314533113415,0.002850082700919917
"('real', 'JJ')","('need', 'NN')",2627,1704,9,0.004156084045255137,0.0032107000886849426,0.00494924915800832
"('real', 'JJ')","('flow', 'NN')",1747,1704,7,0.004056795131845842,0.0037913779218468344,0.0038870311403914463
"('real', 'JJ')","('peace', 'NN')",325,1704,4,0.003942828979793002,0.012091859333974797,0.0023066563600506835
"('real', 'JJ')","('advantage', 'NN')",1386,1704,6,0.003883495145631068,0.004113396232907623,0.0033458904900077213
"('real', 'JJ')","('opportunity', 'NN')",1426,1704,6,0.0038338658146964857,0.003991964441339691,0.0033408111778177024
"('real', 'JJ')","('justification', 'NN')",386,1704,4,0.003827751196172249,0.010146859655248723,0.0022989104089609046
"('real', 'JJ')","('issue', 'NN')",3532,1704,10,0.0038197097020626434,0.0026160982632486246,0.005421311162607785
"('real', 'JJ')","('demand', 'NN')",2039,1704,7,0.0037403152551429334,0.003217556432498605,0.003849952161404307
"('real', 'JJ')","('variable', 'NN')",1610,1704,6,0.003621001810500905,0.0035110938457220053,0.0033174463417436142
"('real', 'JJ')","('employer', 'NN')",537,1704,4,0.0035698348951361,0.007232950788537795,0.0022797360054435823
"('real', 'JJ')","('part', 'NN')",4737,1704,11,0.003415618692749573,0.002107080099174853,0.005855278325782107
"('real', 'JJ')","('devaluation', 'NN')",57,1704,3,0.0034071550255536627,0.0524156263609585,0.0017537063088251645
"('real', 'JJ')","('bundle', 'NN')",118,1704,3,0.003293084522502744,0.02520777455472805,0.0017459603577353853
"('real', 'JJ')","('difference', 'NN')",3212,1704,8,0.0032546786004882017,0.002275255940306646,0.004287982774330644
"('real', 'JJ')","('sense', 'NN')",2028,1704,6,0.003215434083601286,0.002742954207826574,0.003264367529357915
"('real', 'JJ')","('jury', 'NN')",179,1704,3,0.003186404673393521,0.01654382060503432,0.0017382144066456062
"('real', 'JJ')","('improvement', 'NN')",809,1704,4,0.0031834460803820135,0.004728529535323638,0.0022451966825514525
"('real', 'JJ')","('substitute', 'NN')",187,1704,3,0.0031729243786356425,0.015826824598045304,0.0017371985442076023
"('real', 'JJ')","('algebra', 'NN')",198,1704,3,0.0031545741324921135,0.014935558699305134,0.001735801733355347
"('real', 'JJ')","('choice', 'NN')",1519,1704,5,0.003102699348433137,0.003075900519163505,0.0027420203340772606
"('real', 'JJ')","('essence', 'NN')",254,1704,3,0.0030643513789581204,0.011595065634445593,0.0017286906962893202
"('real', 'JJ')","('communication', 'NN')",1569,1704,5,0.0030553009471432934,0.0029710030615941493,0.0027356711938397366
"('real', 'JJ')","('attempt', 'NN')",988,1704,4,0.0029717682020802376,0.0038327318529942206,0.002222466760501117
"('real', 'JJ')","('objective', 'NN')",1004,1704,4,0.0029542097488921715,0.003768212163551566,0.0022204350356251094
"('real', 'JJ')","('position', 'NN')",2398,1704,6,0.0029254022428083864,0.002286449265290756,0.003217383891600238
"('real', 'JJ')","('name', 'NN')",1061,1704,4,0.0028933092224231465,0.003554175131533228,0.002213197015754332
"('real', 'JJ')","('use', 'NN')",4518,1704,9,0.0028929604628736743,0.0017767190808214658,0.004709124674225167
"('real', 'JJ')","('reason', 'NN')",3181,1704,7,0.0028659160696008186,0.0019850356166573853,0.0037049377983792617
"('real', 'JJ')","('conversation', 'NN')",393,1704,3,0.002861230329041488,0.007417625987502167,0.001711040086429004
"('real', 'JJ')","('growth', 'NN')",2558,1704,6,0.0028155795401220087,0.002129942299114322,0.003197066642840162
"('real', 'JJ')","('concern', 'NN')",1229,1704,4,0.002727582679849983,0.0030388208522679804,0.002191863904556252
"('real', 'JJ')","('business', 'NN')",3621,1704,7,0.002629107981220657,0.0017176253449839474,0.0036490653642890516
"('real', 'JJ')","('phenomenon', 'NN')",612,1704,3,0.0025906735751295338,0.004685992980656772,0.0016832308521886495
"('real', 'JJ')","('chance', 'NN')",613,1704,3,0.002589555459646094,0.004677996279852501,0.0016831038693838989
"('real', 'JJ')","('root', 'NN')",618,1704,3,0.002583979328165375,0.004638400963859385,0.0016824689553601466
"('real', 'JJ')","('power', 'NN')",5277,1704,9,0.002578427159432746,0.0014901809439293087,0.0046127447254195545
"('real', 'JJ')","('trial', 'NN')",644,1704,3,0.002555366269165247,0.0044424164120545374,0.001679167402436634
"('real', 'JJ')","('influence', 'NN')",1510,1704,4,0.002489110143123833,0.002433141172213608,0.002156181736421368
"('real', 'JJ')","('love', 'NN')",721,1704,3,0.002474226804123711,0.0039449168635118945,0.0016693897264708473
"('real', 'JJ')","('effect', 'NN')",4812,1704,8,0.0024554941682013503,0.001447062524627376,0.00408481028672988
"('real', 'JJ')","('answer', 'NN')",754,1704,3,0.0024410089503661514,0.003762808143425535,0.0016651992939140815
