HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integrated', 'JJ')","('program', 'NN')",2197,132,15,0.012881064834693002,0.006812634116293652,0.11335934245452678
"('integrated', 'JJ')","('multilateralism', 'NN')",38,132,1,0.011764705882352941,0.026299158244654158,0.007571060149667767
"('integrated', 'JJ')","('fabrication', 'NN')",54,132,1,0.010752688172043012,0.018501887255705462,0.007569028830277579
"('integrated', 'JJ')","('farm', 'NN')",1244,132,7,0.010174418604651164,0.0056111377228206675,0.052873256649949144
"('integrated', 'JJ')","('platform', 'NN')",126,132,1,0.007751937984496124,0.007919876521669667,0.007559887893021734
"('integrated', 'JJ')","('array', 'NN')",399,132,2,0.007532956685499058,0.004996026298793939,0.015101113039146118
"('integrated', 'JJ')","('circuit', 'NN')",440,132,2,0.006993006993006993,0.00452894943001142,0.015095907783208762
"('integrated', 'JJ')","('wing', 'NN')",202,132,1,0.005988023952095809,0.004933863474192607,0.007550239125918342
"('integrated', 'JJ')","('orientation', 'NN')",323,132,1,0.004395604395604396,0.00307934340138779,0.007534877273030047
"('integrated', 'JJ')","('farming', 'NN')",329,132,1,0.004338394793926247,0.003022881834331671,0.007534115528258727
"('integrated', 'JJ')","('methodology', 'NN')",348,132,1,0.004166666666666667,0.002856931334790629,0.007531703336482879
"('integrated', 'JJ')","('intensity', 'NN')",433,132,1,0.0035398230088495575,0.002292836759082819,0.0075209119522225065
"('integrated', 'JJ')","('package', 'NN')",446,132,1,0.0034602076124567475,0.0022255203758281984,0.007519261505217979
"('integrated', 'JJ')","('board', 'NN')",473,132,1,0.003305785123966942,0.0020975327573082604,0.007515833653747037
"('integrated', 'JJ')","('management', 'NN')",2987,132,5,0.0032061558191728116,0.0016577908773974968,0.03750020072744163
"('integrated', 'JJ')","('approach', 'NN')",3156,132,5,0.0030413625304136255,0.0015681541134771168,0.03747874491638278
"('integrated', 'JJ')","('transport', 'NN')",576,132,1,0.002824858757062147,0.001719478746052282,0.007502757035172703
"('integrated', 'JJ')","('manner', 'NN')",593,132,1,0.002758620689655172,0.0016697082398512647,0.007500598758320629
"('integrated', 'JJ')","('firm', 'NN')",1518,132,2,0.0024242424242424242,0.0013010156819203396,0.014959047639294861
"('integrated', 'JJ')","('environment', 'NN')",2492,132,3,0.0022865853658536584,0.001187469906369829,0.022411275604636644
"('integrated', 'JJ')","('technology', 'NN')",1644,132,2,0.0022522522522522522,0.0012000373733190648,0.014943050999097133
"('integrated', 'JJ')","('market', 'NN')",5510,132,6,0.0021269053527118043,0.0010729216497988286,0.04475577158432086
"('integrated', 'JJ')","('focus', 'NN')",923,132,1,0.0018957345971563982,0.0010667905207762769,0.007458702795898007
"('integrated', 'JJ')","('product', 'NN')",5179,132,5,0.0018828845791752965,0.0009493034075680742,0.037221909970985914
"('integrated', 'JJ')","('course', 'NN')",1017,132,1,0.0017406440382941688,0.000966650872744549,0.0074467687944806535
"('integrated', 'JJ')","('economy', 'NN')",2330,132,2,0.0016246953696181965,0.0008418600217679564,0.014855958180242832
"('integrated', 'JJ')","('application', 'NN')",1340,132,1,0.001358695652173913,0.0007296346781455534,0.007405761534291237
"('integrated', 'JJ')","('model', 'NN')",4828,132,3,0.0012096774193548388,0.0006049880281335563,0.022114702973669232
"('integrated', 'JJ')","('treatment', 'NN')",1804,132,1,0.0010330578512396695,0.0005376887663977491,0.007346853271975792
"('integrated', 'JJ')","('society', 'NN')",4450,132,2,0.0008729812309035355,0.0004329246794503998,0.014586808361042954
"('integrated', 'JJ')","('error', 'NN')",2206,132,1,0.000855431993156544,0.0004366733489669608,0.007295816372297325
"('integrated', 'JJ')","('way', 'NN')",6903,132,3,0.0008528784648187633,0.0004182020516521318,0.021851266240254255
"('integrated', 'JJ')","('law', 'NN')",4711,132,2,0.0008259343382201115,0.0004080242442774126,0.014553672463490517
"('integrated', 'JJ')","('concept', 'NN')",2354,132,1,0.0008045052292839903,0.00040817271547566596,0.007277026667938088
"('integrated', 'JJ')","('body', 'NN')",2454,132,1,0.0007733952049497294,0.0003908616306918186,0.007264330921749415
"('integrated', 'JJ')","('view', 'NN')",2791,132,1,0.0006842285323297981,0.00034165747425526265,0.007221546257093585
"('integrated', 'JJ')","('structure', 'NN')",3568,132,1,0.0005405405405405405,0.0002636303725641579,0.0071229003092075915
"('integrated', 'JJ')","('information', 'NN')",3921,132,1,0.0004934616333580064,0.0002383975485923965,0.007078084325161574
"('integrated', 'JJ')","('system', 'NN')",8354,132,2,0.0004713646005185011,0.00022288455630063876,0.01409116642983714
"('integrated', 'JJ')","('development', 'NN')",4527,132,1,0.00042927666881305,0.0002042561285156919,0.007001148103258212
"('integrated', 'JJ')","('number', 'NN')",5480,132,1,0.0003563791874554526,0.00016583902442989727,0.006880157642080154
"('integrated', 'JJ')","('process', 'NN')",5622,132,1,0.0003475842891901286,0.00016122961554887184,0.006862129682492238
"('integrated', 'JJ')","('world', 'NN')",5667,132,1,0.0003448870494912916,0.00015981708543453242,0.006856416596707334
"('integrated', 'JJ')","('group', 'NN')",6337,132,1,0.0003091667954861648,0.00014115883739865612,0.006771355097243222
"('integrated', 'JJ')","('value', 'NN')",7502,132,1,0.00026198585276395077,0.00011665078353949372,0.0066234496541451755
