HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('human', 'JJ')","('right', 'NN')",2796,3177,398,0.1332663653105642,0.14199327471571935,0.12497085532737418
"('human', 'JJ')","('being', 'NN')",578,3177,202,0.10758988015978695,0.34910324902137757,0.06353424112647454
"('human', 'JJ')","('resource', 'NN')",1919,3177,133,0.0521978021978022,0.06892038448219362,0.041636559420631325
"('human', 'JJ')","('nature', 'NN')",3158,3177,106,0.033464877663772694,0.03317551160812986,0.032977185545281396
"('human', 'JJ')","('activity', 'NN')",2672,3177,84,0.028722858608309112,0.03104431964993749,0.0261113447921893
"('human', 'JJ')","('capital', 'NN')",1479,3177,66,0.028350515463917526,0.044229714231242834,0.020594855121499944
"('human', 'JJ')","('behavior', 'NN')",2582,3177,70,0.02430977600277826,0.026716187281013385,0.021714324328894665
"('human', 'JJ')","('life', 'NN')",4566,3177,81,0.02092212320805889,0.017346534339714816,0.02492612628312637
"('human', 'JJ')","('body', 'NN')",2454,3177,58,0.020600248623690285,0.023238784734434442,0.01795190883687597
"('human', 'JJ')","('error', 'NN')",2206,3177,45,0.016719301504737136,0.02000117655974938,0.013889844771167436
"('human', 'JJ')","('health', 'NN')",2646,3177,46,0.01579941610853512,0.016987100945058804,0.014148851245408343
"('human', 'JJ')","('skin', 'NN')",466,3177,28,0.015371946198188307,0.05968603090909931,0.008757717050206785
"('human', 'JJ')","('wildlife', 'NN')",226,3177,25,0.014692918013517485,0.11021929433099631,0.007843530541843918
"('human', 'JJ')","('brain', 'NN')",926,3177,28,0.013648549841579332,0.02983775164155134,0.008699294032248946
"('human', 'JJ')","('mind', 'NN')",1439,3177,30,0.012998266897746967,0.020448209540062937,0.009263918388536256
"('human', 'JJ')","('population', 'NN')",2470,3177,36,0.012750132813883479,0.014176006995966817,0.011022310790273366
"('human', 'JJ')","('action', 'NN')",2646,3177,34,0.011677829297612914,0.012450429576816895,0.010370178913610075
"('human', 'JJ')","('relation', 'NN')",2359,3177,29,0.010476878612716763,0.011893569517413037,0.00883218299163739
"('human', 'JJ')","('society', 'NN')",4450,3177,36,0.009440146846728727,0.007690895524259276,0.010770837799933104
"('human', 'JJ')","('sacrifice', 'NN')",218,3177,16,0.00942562592047128,0.07299317849410482,0.005010542345481439
"('human', 'JJ')","('race', 'NN')",580,3177,16,0.008517434122970456,0.027184871532799176,0.004964565970479836
"('human', 'JJ')","('freedom', 'NN')",936,3177,17,0.008266472161439338,0.017761166628114323,0.005234240995826089
"('human', 'JJ')","('experience', 'NN')",2512,3177,23,0.008085779574617683,0.008755506092484426,0.006923414821939236
"('human', 'JJ')","('colonization', 'NN')",145,3177,12,0.007224563515954244,0.08235679965959934,0.0037602563804854713
"('human', 'JJ')","('agency', 'NN')",525,3177,13,0.007023230686115613,0.024360191309290635,0.004026883248373054
"('human', 'JJ')","('contact', 'NN')",840,3177,13,0.006472491909385114,0.015074460956968279,0.003986876181728013
"('human', 'JJ')","('macrophage', 'NN')",69,3177,10,0.0061614294516327784,0.14452546516598186,0.003140130157138214
"('human', 'JJ')","('condition', 'NN')",2948,3177,18,0.005877551020408163,0.00570463240730819,0.005293593156524123
"('human', 'JJ')","('language', 'NN')",3699,3177,20,0.005817335660267597,0.005005880424000648,0.00582798995134629
"('human', 'JJ')","('hunting', 'NN')",288,3177,10,0.005772005772005772,0.03432013997704169,0.0031123157203278517
"('human', 'JJ')","('motivation', 'NN')",657,3177,11,0.005738132498695879,0.016340796050447137,0.003380339660383992
"('human', 'JJ')","('primate', 'NN')",315,3177,10,0.0057273768613974796,0.03134394812254097,0.003108886543186848
"('human', 'JJ')","('psyche', 'NN')",42,3177,9,0.005591798695246971,0.21388351764202496,0.0028286699732960286
"('human', 'JJ')","('need', 'NN')",2627,3177,16,0.005513439007580979,0.005689157943285815,0.004704583540567454
"('human', 'JJ')","('development', 'NN')",4527,3177,21,0.005451713395638629,0.004237932220760147,0.0060377178800053695
"('human', 'JJ')","('existence', 'NN')",1053,3177,11,0.005200945626477541,0.010044349451022243,0.0033300450623159395
"('human', 'JJ')","('eye', 'NN')",717,3177,10,0.005136106831022085,0.013544897248583593,0.003057829905754128
"('human', 'JJ')","('suffering', 'NN')",184,3177,8,0.0047604879500148765,0.04307593001674315,0.0024957456806823765
"('human', 'JJ')","('history', 'NN')",2957,3177,14,0.004564721225953701,0.004332817710710557,0.004032892653544365
"('human', 'JJ')","('cell', 'NN')",2633,3177,13,0.004475043029259896,0.004535512843868326,0.0037591534182532197
"('human', 'JJ')","('consciousness', 'NN')",550,3177,8,0.004292997048564529,0.01414310499676149,0.0024492612794376613
"('human', 'JJ')","('evolution', 'NN')",593,3177,8,0.004244031830238726,0.013088373381158997,0.002443799997324211
"('human', 'JJ')","('presence', 'NN')",1065,3177,9,0.004243281471004243,0.008048455339186642,0.002698742261620227
"('human', 'JJ')","('soul', 'NN')",281,3177,7,0.004048582995951417,0.02450856926103673,0.00216853668330373
"('human', 'JJ')","('interference', 'NN')",298,3177,7,0.004028776978417266,0.023087469249828643,0.0021663775717705057
"('human', 'JJ')","('animal', 'NN')",1300,3177,9,0.0040205494750949295,0.006520816034034647,0.002668895719837418
"('human', 'JJ')","('community', 'NN')",2344,3177,11,0.003984785364970114,0.004290772529633874,0.0031660795923516578
"('human', 'JJ')","('spirit', 'NN')",344,3177,7,0.003976143141153081,0.019946371222756627,0.0021605352699747217
"('human', 'JJ')","('factor', 'NN')",4436,3177,15,0.003940627873374491,0.0029797657359878866,0.0041599393111370255
"('human', 'JJ')","('cancer', 'NN')",461,3177,7,0.0038482682792743265,0.01478190981370741,0.0021456755023637063
"('human', 'JJ')","('habitation', 'NN')",31,3177,6,0.003740648379052369,0.19314581014725626,0.0018853989625150188
"('human', 'JJ')","('dignity', 'NN')",80,3177,6,0.00368437212158428,0.07459742054610137,0.0018791756410369012
