HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dramatic', 'JJ')","('monologue', 'NN')",58,319,17,0.09018567639257294,0.29306510748257836,0.05328633067063823
"('dramatic', 'JJ')","('irony', 'NN')",85,319,8,0.039603960396039604,0.09407816352377503,0.025068593949299403
"('dramatic', 'JJ')","('literacy', 'NN')",166,319,5,0.020618556701030927,0.030080617112599795,0.015653540554576722
"('dramatic', 'JJ')","('decline', 'NN')",551,319,7,0.016091954022988506,0.012664561393354708,0.02187450716873433
"('dramatic', 'JJ')","('drop', 'NN')",331,319,5,0.015384615384615385,0.015065874531049336,0.01563259207602663
"('dramatic', 'JJ')","('increase', 'NN')",2370,319,18,0.01338787653402752,0.007556711651916854,0.056127721248705416
"('dramatic', 'JJ')","('change', 'NN')",4815,319,23,0.008959875340864823,0.004739137591639588,0.07149191887833875
"('dramatic', 'JJ')","('illusion', 'NN')",140,319,2,0.008714596949891068,0.014245468729420402,0.0062520719307925885
"('dramatic', 'JJ')","('appreciation', 'NN')",148,319,2,0.008565310492505354,0.013473267916343757,0.006251056246984099
"('dramatic', 'JJ')","('reduction', 'NN')",899,319,5,0.008210180623973728,0.0055218667361167225,0.015560478525623894
"('dramatic', 'JJ')","('effect', 'NN')",4812,319,20,0.007795751315533035,0.004118293127696136,0.06208753016360521
"('dramatic', 'JJ')","('opening', 'NN')",206,319,2,0.007619047619047619,0.009668491970555354,0.006243692539372552
"('dramatic', 'JJ')","('shift', 'NN')",759,319,4,0.0074211502782931356,0.005230097442441692,0.012443329793551882
"('dramatic', 'JJ')","('scene', 'NN')",520,319,3,0.007151370679380214,0.005729110234957295,0.009338750148609925
"('dramatic', 'JJ')","('piece', 'NN')",606,319,3,0.006486486486486486,0.004910374077155411,0.009327831547668664
"('dramatic', 'JJ')","('crescendo', 'NN')",3,319,1,0.006211180124223602,0.33329296152164317,0.0031345423172923917
"('dramatic', 'JJ')","('invocation', 'NN')",6,319,1,0.006153846153846154,0.16662629483960026,0.0031341614358642083
"('dramatic', 'JJ')","('framework', 'NN')",988,319,4,0.00612088752869166,0.004008587048874054,0.012414255844533876
"('dramatic', 'JJ')","('dash', 'NN')",13,319,1,0.006024096385542169,0.07688270506013255,0.00313327271253178
"('dramatic', 'JJ')","('intensification', 'NN')",37,319,1,0.0056179775280898875,0.026986655041071908,0.0031302256611063124
"('dramatic', 'JJ')","('breakthrough', 'NN')",60,319,1,0.005277044854881266,0.016626294562825553,0.0031273055701569056
"('dramatic', 'JJ')","('uptake', 'NN')",79,319,1,0.005025125628140704,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('downfall', 'NN')",79,319,1,0.005025125628140704,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('gesture', 'NN')",88,319,1,0.004914004914004914,0.011323264116280936,0.003123750676827193
"('dramatic', 'JJ')","('stanza', 'NN')",99,319,1,0.004784688995215311,0.010060637797273772,0.0031223541115905206
"('dramatic', 'JJ')","('activity', 'NN')",2672,319,7,0.004680708793045804,0.0025801369734640184,0.021605223999008612
"('dramatic', 'JJ')","('demonstration', 'NN')",110,319,1,0.004662004662004662,0.009050536730791701,0.0031209575463538477
"('dramatic', 'JJ')","('device', 'NN')",559,319,2,0.004555808656036446,0.003537569834026483,0.006198875491322963
"('dramatic', 'JJ')","('confession', 'NN')",120,319,1,0.004555808656036446,0.008292960921960298,0.003119687941593236
"('dramatic', 'JJ')","('alteration', 'NN')",121,319,1,0.004545454545454545,0.008224090393418749,0.003119560981117175
"('dramatic', 'JJ')","('arena', 'NN')",141,319,1,0.004347826086956522,0.007051826062549968,0.003117021771595952
