HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('political', 'JJ')","('party', 'NN')",1569,3530,80,0.031378701706216906,0.050549807209565485,0.022473768270482627
"('political', 'JJ')","('power', 'NN')",5277,3530,118,0.026796866129215398,0.021927728074455043,0.03277250581529748
"('political', 'JJ')","('community', 'NN')",2344,3530,63,0.021450459652706845,0.026436847940199203,0.017557310541734223
"('political', 'JJ')","('scientist', 'NN')",390,3530,39,0.01989795918367347,0.09955677698277234,0.011003577338666004
"('political', 'JJ')","('system', 'NN')",8354,3530,108,0.018175698418041064,0.012493036307042415,0.029547557793821566
"('political', 'JJ')","('obligation', 'NN')",459,3530,34,0.01704687891702181,0.07363021236035903,0.009577747836883426
"('political', 'JJ')","('stability', 'NN')",503,3530,34,0.01686089759484255,0.06715056920630207,0.009572159297656454
"('political', 'JJ')","('economy', 'NN')",2330,3530,49,0.016723549488054608,0.020587980635041327,0.013591304876011845
"('political', 'JJ')","('ideology', 'NN')",578,3530,31,0.015092502434274586,0.05318896867919656,0.008712393984813582
"('political', 'JJ')","('culture', 'NN')",2869,3530,46,0.014377246444756993,0.015590987587223642,0.012672605876775442
"('political', 'JJ')","('instability', 'NN')",172,3530,26,0.014046461372231226,0.15071792949208532,0.007346895304231282
"('political', 'JJ')","('agenda', 'NN')",306,3530,26,0.013555787278415016,0.08452245148756939,0.0073298756620400465
"('political', 'JJ')","('philosophy', 'NN')",546,3530,26,0.012757605495583905,0.04717416528940809,0.007299392720802012
"('political', 'JJ')","('climate', 'NN')",564,3530,25,0.012212994626282364,0.043881230823970795,0.007013693368973831
"('political', 'JJ')","('institution', 'NN')",1139,3530,28,0.01199400299850075,0.024138305635521343,0.007790900715963694
"('political', 'JJ')","('sphere', 'NN')",433,3530,21,0.010598031794095382,0.0480533345069929,0.005896679449458278
"('political', 'JJ')","('leader', 'NN')",857,3530,23,0.010485525416001824,0.026392525496715856,0.00640965251574174
"('political', 'JJ')","('context', 'NN')",1638,3530,26,0.010061919504643963,0.015428071854186003,0.007160695338168956
"('political', 'JJ')","('participation', 'NN')",454,3530,20,0.010040160642570281,0.0436072245270474,0.0056105990608646215
"('political', 'JJ')","('issue', 'NN')",3532,3530,35,0.009912206173888417,0.009465491828957062,0.00947085230801676
"('political', 'JJ')","('organization', 'NN')",2928,3530,32,0.009910188912976153,0.010484706848431209,0.008697328316426493
"('political', 'JJ')","('situation', 'NN')",2324,3530,29,0.009907755380936112,0.012033883567414198,0.007923804324836229
"('political', 'JJ')","('authority', 'NN')",1396,3530,24,0.0097442143727162,0.01674679277538012,0.006624606041446651
"('political', 'JJ')","('process', 'NN')",5622,3530,40,0.008741258741258742,0.006671515143844647,0.010622462350912187
"('political', 'JJ')","('force', 'NN')",2580,3530,26,0.00851063829787234,0.009632522131868467,0.007041049793809672
"('political', 'JJ')","('actor', 'NN')",536,3530,17,0.008362026561731432,0.03127039346988277,0.00474994466223564
"('political', 'JJ')","('speech', 'NN')",1240,3530,19,0.007966457023060796,0.014876770284838336,0.005227354297074731
"('political', 'JJ')","('influence', 'NN')",1510,3530,19,0.00753968253968254,0.01213695581223973,0.005193060988181942
"('political', 'JJ')","('science', 'NN')",1266,3530,18,0.007506255212677231,0.013772070670822837,0.004940638847205281
"('political', 'JJ')","('structure', 'NN')",3568,3530,26,0.007326007326007326,0.006841942425586296,0.006915561685713098
"('political', 'JJ')","('environment', 'NN')",2492,3530,22,0.0073065426768515445,0.008382750144372187,0.005918574347322304
"('political', 'JJ')","('thought', 'NN')",925,3530,16,0.00718294051627385,0.01685112385670458,0.004417123763743665
"('political', 'JJ')","('change', 'NN')",4815,3530,29,0.0069502696225284604,0.005578102783117157,0.007607416797236465
"('political', 'JJ')","('will', 'NN')",558,3530,14,0.00684931506849315,0.024643199155373947,0.003896910998916169
"('political', 'JJ')","('discourse', 'NN')",609,3530,14,0.0067649190625755015,0.022542096277151345,0.003890433373903087
"('political', 'JJ')","('debate', 'NN')",919,3530,15,0.006743088334457181,0.015875789156584465,0.004134472706039288
"('political', 'JJ')","('elite', 'NN')",448,3530,13,0.006535947712418301,0.028571329835369832,0.003627469215748273
"('political', 'JJ')","('sovereignty', 'NN')",242,3530,12,0.006362672322375398,0.049140134271079564,0.00337022060907559
"('political', 'JJ')","('theory', 'NN')",5375,3530,28,0.0062886019090398655,0.004764401150938119,0.00725287680311239
"('political', 'JJ')","('scene', 'NN')",520,3530,12,0.005925925925925926,0.02263026472384054,0.003334911202141534
"('political', 'JJ')","('legitimacy', 'NN')",301,3530,11,0.005742625946228139,0.03609807760408465,0.0030793137547859115
"('political', 'JJ')","('threat', 'NN')",1077,3530,13,0.005643585847623182,0.01162400341835584,0.0035475785072535916
"('political', 'JJ')","('reform', 'NN')",732,3530,12,0.005631159080244017,0.01594677224715096,0.003307984604047937
"('political', 'JJ')","('globalization', 'NN')",736,3530,12,0.005625879043600563,0.01585767722343715,0.0033074765550273034
"('political', 'JJ')","('interview', 'NN')",777,3530,12,0.0055723241235198515,0.014997342516140426,0.003302269052565806
"('political', 'JJ')","('arena', 'NN')",141,3530,10,0.005448106782892944,0.07047509503913646,0.0028162225843759397
"('political', 'JJ')","('life', 'NN')",4566,3530,22,0.005434782608695652,0.0043726040106392165,0.005655150930123625
"('political', 'JJ')","('consciousness', 'NN')",550,3530,11,0.005392156862745098,0.019553212981429202,0.0030476877032514513
"('political', 'JJ')","('freedom', 'NN')",936,3530,12,0.005373936408419167,0.01237383087507201,0.003282074103995608
"('political', 'JJ')","('pressure', 'NN')",2178,3530,15,0.005255781359495445,0.006440680915870954,0.003974564276794767
"('political', 'JJ')","('conflict', 'NN')",1480,3530,13,0.005189620758483034,0.008337197962229675,0.0034963925684247258
"('political', 'JJ')","('landscape', 'NN')",391,3530,10,0.00510073960724305,0.02512854260937001,0.0027844695205863205
"('political', 'JJ')","('independence', 'NN')",465,3530,10,0.0050062578222778474,0.021058467184339996,0.0027750706137045934
"('political', 'JJ')","('leadership', 'NN')",473,3530,10,0.004996252810392206,0.02069473943495249,0.0027740545156633256
"('political', 'JJ')","('unrest', 'NN')",100,3530,9,0.0049586776859504135,0.08955298459275893,0.0025380169556021084
"('political', 'JJ')","('action', 'NN')",2646,3530,15,0.0048575129533678756,0.005222536284522555,0.0039151225413806
"('political', 'JJ')","('reality', 'NN')",1115,3530,11,0.004736275565123789,0.009418651780982593,0.002975925779086912
"('political', 'JJ')","('decision', 'NN')",2947,3530,15,0.004631773969430292,0.004643506933852061,0.0038768918525778993
"('political', 'JJ')","('dimension', 'NN')",618,3530,9,0.004339440694310511,0.01411606198955575,0.002472224607430018
"('political', 'JJ')","('domination', 'NN')",160,3530,8,0.004336043360433604,0.04955285422971714,0.0022469830890572712
"('political', 'JJ')","('interest', 'NN')",2940,3530,14,0.004327666151468315,0.004315363135360377,0.00359436780712868
"('political', 'JJ')","('writing', 'NN')",652,3530,9,0.00430416068866571,0.01335663424521402,0.0024679061907546297
"('political', 'JJ')","('theorist', 'NN')",218,3530,8,0.004268943436499467,0.03625009864353067,0.0022396163782580796
"('political', 'JJ')","('significance', 'NN')",743,3530,9,0.004212497074654809,0.011666003280125459,0.0024563480755352084
"('political', 'JJ')","('association', 'NN')",764,3530,9,0.004191895668374476,0.011333051618487805,0.0024536808181768806
"('political', 'JJ')","('entity', 'NN')",546,3530,8,0.003925417075564278,0.01420484696794205,0.0021979563585660996
"('political', 'JJ')","('upheaval', 'NN')",45,3530,7,0.003916083916083916,0.15510828935751755,0.001978176367165168
"('political', 'JJ')","('talent', 'NN')",83,3530,7,0.0038748962081372822,0.0838900810417821,0.001973349901469146
"('political', 'JJ')","('ambition', 'NN')",93,3530,7,0.0038642009384487995,0.07482154828065507,0.001972079778917561
"('political', 'JJ')","('thinker', 'NN')",125,3530,7,0.0038303693570451436,0.055552729259263536,0.00196801538675249
"('political', 'JJ')","('importance', 'NN')",1727,3530,10,0.0038044512079132586,0.005343407177817294,0.002614781147694597
"('political', 'JJ')","('factor', 'NN')",4436,3530,15,0.0037660055234747677,0.002934925249983072,0.003687770604646929
"('political', 'JJ')","('control', 'NN')",3380,3530,13,0.0037626628075253256,0.003399460255095542,0.003255069283623622
"('political', 'JJ')","('realm', 'NN')",201,3530,7,0.00375234521575985,0.034378595590380694,0.0019583624553604455
"('political', 'JJ')","('stance', 'NN')",210,3530,7,0.0037433155080213902,0.03288605776587864,0.0019572193450640195
"('political', 'JJ')","('opposition', 'NN')",332,3530,7,0.0036250647332988087,0.02063705485400055,0.0019417238499346854
"('political', 'JJ')","('analysis', 'NN')",3846,3530,13,0.0035249457700650758,0.002933415174517596,0.0031958815727197725
"('political', 'JJ')","('support', 'NN')",1651,3530,9,0.003474232773595831,0.005004138225233513,0.0023410209478513127
"('political', 'JJ')","('awareness', 'NN')",561,3530,7,0.0034221461745294547,0.012030422860006232,0.0019126380435033944
"('political', 'JJ')","('integration', 'NN')",643,3530,7,0.0033549005511622335,0.01043916951646361,0.0019022230385803995
"('political', 'JJ')","('mobilization', 'NN')",80,3530,6,0.0033240997229916896,0.07455260485791904,0.0016903178069992927
"('political', 'JJ')","('analyst', 'NN')",95,3530,6,0.003310344827586207,0.06271049874276287,0.0016884126231719156
"('political', 'JJ')","('role', 'NN')",3771,3530,12,0.0032872209286399123,0.0027353370016737297,0.0029219943606213295
"('political', 'JJ')","('implication', 'NN')",769,3530,7,0.0032565712956501513,0.008655423506425093,0.0018862194944304315
"('political', 'JJ')","('activity', 'NN')",2672,3530,10,0.0032247662044501773,0.003295480548155397,0.0024947545665698376
"('political', 'JJ')","('alliance', 'NN')",192,3530,6,0.0032240730789897904,0.030802598496253584,0.0016760924344215433
"('political', 'JJ')","('magazine', 'NN')",240,3530,6,0.003183023872679045,0.02455259576977015,0.0016699958461739365
"('political', 'JJ')","('view', 'NN')",2791,3530,10,0.0031640563202024997,0.0031359040029852276,0.002479640108205979
"('political', 'JJ')","('crisis', 'NN')",900,3530,7,0.003160270880361174,0.007330463024872517,0.0018695808890046711
"('political', 'JJ')","('morality', 'NN')",419,3530,6,0.003038743985819195,0.013872394671178394,0.0016472606525005694
"('political', 'JJ')","('society', 'NN')",4450,3530,12,0.0030075187969924814,0.002249747881182289,0.0028357530393687243
"('political', 'JJ')","('nature', 'NN')",3158,3530,10,0.0029904306220095694,0.0027194990995076398,0.002433026610562818
"('political', 'JJ')","('development', 'NN')",4527,3530,12,0.002978776219436515,0.002203876390773442,0.0028259730957215217
"('political', 'JJ')","('movement', 'NN')",1881,3530,8,0.0029569395675475884,0.0038058133940794383,0.0020283949979295344
"('political', 'JJ')","('realism', 'NN')",537,3530,6,0.0029505778214900416,0.010725763256456853,0.0016322732063918691
"('political', 'JJ')","('belief', 'NN')",1330,3530,7,0.002880658436213992,0.004815818718440256,0.0018149656192865266
"('political', 'JJ')","('violence', 'NN')",695,3530,6,0.0028402366863905324,0.008185663448508573,0.00161220527007683
"('political', 'JJ')","('affiliation', 'NN')",52,3530,5,0.0027917364600781687,0.09570632564598085,0.0014104610189084015
"('political', 'JJ')","('history', 'NN')",2957,3530,9,0.0027747803298905503,0.0025964476901967405,0.002175142942614343
"('political', 'JJ')","('order', 'NN')",6589,3530,14,0.0027670718450439765,0.0016780047122260749,0.003130900088055402
"('political', 'JJ')","('expression', 'NN')",921,3530,6,0.0026960233655358348,0.006067215064662015,0.0015835005004110145
"('political', 'JJ')","('character', 'NN')",1752,3530,7,0.0026505111700113595,0.0035480706420618967,0.0017613664476096498
"('political', 'JJ')","('behavior', 'NN')",2582,3530,8,0.002617801047120419,0.002651090047638444,0.0019393594070634432
"('political', 'JJ')","('exclusion', 'NN')",305,3530,5,0.002607561929595828,0.015945907740304622,0.0013783269183533073
"('political', 'JJ')","('act', 'NN')",1874,3530,7,0.0025906735751295338,0.0032879554283888534,0.0017458709524803158
"('political', 'JJ')","('struggle', 'NN')",339,3530,5,0.0025846471956577927,0.014301725722367833,0.001374008501677919
"('political', 'JJ')","('equality', 'NN')",344,3530,5,0.002581311306143521,0.014087346622326573,0.0013733734404021267
"('political', 'JJ')","('consideration', 'NN')",1129,3530,6,0.0025756600128783,0.004866982822375812,0.0015570819513380516
"('political', 'JJ')","('tool', 'NN')",1136,3530,6,0.002571795970852979,0.004834235010157444,0.0015561928655519423
"('political', 'JJ')","('future', 'NN')",1161,3530,6,0.002558089959496909,0.004720502105263374,0.0015530175591729803
"('political', 'JJ')","('space', 'NN')",1194,3530,6,0.002540220152413209,0.004577667202158251,0.0015488261547527507
"('political', 'JJ')","('involvement', 'NN')",433,3530,5,0.0025233409033560434,0.011099801955240097,0.0013620693496930224
"('political', 'JJ')","('tension', 'NN')",468,3530,5,0.0025012506253126563,0.010236216539402876,0.0013576239207624757
"('political', 'JJ')","('regime', 'NN')",556,3530,5,0.0024473813020068525,0.008545256610690666,0.0013464468423085298
"('political', 'JJ')","('unit', 'NN')",1493,3530,6,0.002389010551463269,0.003571278771636749,0.0015108494904603664
"('political', 'JJ')","('moment', 'NN')",680,3530,5,0.0023752969121140144,0.006905384985632121,0.0013306973226688789
"('political', 'JJ')","('position', 'NN')",2398,3530,7,0.0023616734143049934,0.002471699400649727,0.0016793165307772745
"('political', 'JJ')","('project', 'NN')",3334,3530,8,0.002331002331002331,0.001952194069226592,0.0018438461911842693
"('political', 'JJ')","('strategy', 'NN')",2565,3530,7,0.0022969647251845776,0.00228163549692719,0.001658105484165809
"('political', 'JJ')","('maneuvering', 'NN')",7,3530,4,0.0022618037885213456,0.5709809265219414,0.0011327634391552043
"('political', 'JJ')","('militancy', 'NN')",17,3530,4,0.002255427121511136,0.23484647217211851,0.0011314933166036195
"('political', 'JJ')","('constancy', 'NN')",23,3530,4,0.002251618350689558,0.17346539766233368,0.0011307312430726688
"('political', 'JJ')","('ground', 'NN')",922,3530,5,0.0022461814914645105,0.0049754235496053435,0.0012999603569205276
"('political', 'JJ')","('figure', 'NN')",3595,3530,8,0.002245614035087719,0.0017779720788081712,0.0018106959925879072
"('political', 'JJ')","('attitude', 'NN')",1004,3530,5,0.0022055580061755625,0.004532505078524342,0.0012895453519975327
"('political', 'JJ')","('opinion', 'NN')",1010,3530,5,0.0022026431718061676,0.004502920105778771,0.0012887832784665818
"('political', 'JJ')","('goal', 'NN')",1019,3530,5,0.0021982853374367993,0.0044591958892647625,0.0012876401681701556
