HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('basic', 'JJ')","('principle', 'NN')",1842,1078,40,0.0273972602739726,0.02158371614039173,0.0368769465652837
"('basic', 'JJ')","('premise', 'NN')",220,1078,14,0.02157164869029276,0.06350127938772025,0.012960856608437247
"('basic', 'JJ')","('assumption', 'NN')",1015,1078,19,0.018155757286192068,0.018584748796754445,0.017498767090259597
"('basic', 'JJ')","('right', 'NN')",2796,1078,28,0.014455343314403717,0.00988095571558928,0.025622565508503385
"('basic', 'JJ')","('requirement', 'NN')",1131,1078,15,0.013580805794477138,0.013127626568829346,0.013772955225729104
"('basic', 'JJ')","('idea', 'NN')",3868,1078,32,0.01293974929235746,0.008140148784518571,0.029197533791732996
"('basic', 'JJ')","('need', 'NN')",2627,1078,23,0.012415654520917679,0.008621251544891542,0.02100517010926154
"('basic', 'JJ')","('tenet', 'NN')",69,1078,7,0.012205754141238012,0.10131330500817257,0.006485634185391465
"('basic', 'JJ')","('concept', 'NN')",2354,1078,18,0.01048951048951049,0.007511946164603698,0.016400979872019102
"('basic', 'JJ')","('structure', 'NN')",3568,1078,24,0.010331467929401636,0.006592585836039599,0.021813459545207418
"('basic', 'JJ')","('level', 'NN')",6185,1078,37,0.010188627288999037,0.005849950676896765,0.03354219180660254
"('basic', 'JJ')","('liberty', 'NN')",297,1078,7,0.010181818181818183,0.023433049278956,0.006456684407162003
"('basic', 'JJ')","('understanding', 'NN')",1477,1078,11,0.008610567514677104,0.007312042027292821,0.01001793963754608
"('basic', 'JJ')","('layout', 'NN')",238,1078,5,0.007598784194528876,0.020872176171463898,0.004608634282146084
"('basic', 'JJ')","('skill', 'NN')",1339,1078,9,0.007447248655357882,0.006585695578919882,0.008179920356741248
"('basic', 'JJ')","('function', 'NN')",2882,1078,14,0.007070707070707071,0.00472260776440137,0.012622855250337123
"('basic', 'JJ')","('outline', 'NN')",81,1078,4,0.006902502157031924,0.049246364618168774,0.0037007982403585477
"('basic', 'JJ')","('income', 'NN')",1254,1078,8,0.00686106346483705,0.006243721489437756,0.007262942279723356
"('basic', 'JJ')","('ingredient', 'NN')",125,1078,4,0.006650041562759767,0.031863647807110144,0.003695211441051108
"('basic', 'JJ')","('knowledge', 'NN')",2601,1078,12,0.006523511823865181,0.00447823105991587,0.010802993067281469
"('basic', 'JJ')","('unit', 'NN')",1493,1078,8,0.006223259432127577,0.005222470954214146,0.0072325958016670345
"('basic', 'JJ')","('algorithm', 'NN')",546,1078,5,0.006157635467980296,0.00902127664047057,0.004569526686994004
"('basic', 'JJ')","('measure', 'NN')",1245,1078,7,0.006026689625484288,0.0054864993021816804,0.006336314276628977
"('basic', 'JJ')","('friction', 'NN')",305,1078,4,0.005784526391901663,0.01297839878943526,0.0036723563529752166
"('basic', 'JJ')","('calculation', 'NN')",740,1078,5,0.005500550055005501,0.0066205208840866385,0.004544893980956655
"('basic', 'JJ')","('emotion', 'NN')",461,1078,4,0.005198180636777128,0.008540431578247762,0.003652548609976111
"('basic', 'JJ')","('element', 'NN')",2016,1078,8,0.005171299288946348,0.0038323769839102985,0.007166189073535417
"('basic', 'JJ')","('salary', 'NN')",124,1078,3,0.004991680532445923,0.02405706925418489,0.002767567656264466
"('basic', 'JJ')","('mechanism', 'NN')",944,1078,5,0.004945598417408506,0.005160370768040861,0.004518991547803978
"('basic', 'JJ')","('training', 'NN')",979,1078,5,0.004861448711716091,0.004971012291366463,0.004514547502900332
"('basic', 'JJ')","('framework', 'NN')",988,1078,5,0.00484027105517909,0.0049244885823551115,0.004513404748496538
"('basic', 'JJ')","('information', 'NN')",3921,1078,12,0.004800960192038408,0.00292504197605148,0.010635389088058268
"('basic', 'JJ')","('form', 'NN')",4450,1078,13,0.004703328509406657,0.0027860644547714904,0.01149599128115563
"('basic', 'JJ')","('implementation', 'NN')",771,1078,4,0.004326663061114116,0.005051704068219933,0.0036131870694009654
"('basic', 'JJ')","('division', 'NN')",849,1078,4,0.0041515308770108976,0.00457506047898191,0.0036032831979014124
"('basic', 'JJ')","('fact', 'NN')",4030,1078,10,0.003915426781519186,0.0023457318745590872,0.008766007547504851
"('basic', 'JJ')","('block', 'NN')",470,1078,3,0.003875968992248062,0.006246493595077764,0.0027236350980741415
"('basic', 'JJ')","('objective', 'NN')",1004,1078,4,0.0038424591738712775,0.0038476963341393246,0.0035836024276138397
"('basic', 'JJ')","('plot', 'NN')",560,1078,3,0.003663003663003663,0.005220656169229128,0.002712207554036196
"('basic', 'JJ')","('task', 'NN')",1694,1078,5,0.0036075036075036075,0.0028153414842045964,0.0044237620141544315
"('basic', 'JJ')","('feature', 'NN')",1697,1078,5,0.0036036036036036037,0.0028101235291869324,0.004423381096019833
"('basic', 'JJ')","('step', 'NN')",1203,1078,4,0.0035072336694432268,0.003188649924771554,0.003558334858018827
"('basic', 'JJ')","('justice', 'NN')",1211,1078,4,0.0034949759720401923,0.0031666843310430245,0.0035573190763265646
"('basic', 'JJ')","('equation', 'NN')",1790,1078,5,0.003486750348675035,0.0026570420519231065,0.00441157263384729
"('basic', 'JJ')","('setup', 'NN')",79,1078,2,0.003457216940363008,0.025179850386394764,0.0018455106707852638
"('basic', 'JJ')","('reinforcement', 'NN')",92,1078,2,0.003418803418803419,0.02160252489951616,0.0018438600255353383
"('basic', 'JJ')","('anatomy', 'NN')",93,1078,2,0.0034158838599487617,0.02136877079147657,0.0018437330528238056
"('basic', 'JJ')","('science', 'NN')",1266,1078,4,0.0034129692832764505,0.003023185714424181,0.003550335577192265
"('basic', 'JJ')","('education', 'NN')",1322,1078,4,0.0033333333333333335,0.0028893456909673556,0.0035432251053464318
"('basic', 'JJ')","('definition', 'NN')",1328,1078,4,0.0033250207813798837,0.002875675171671867,0.003542463269077236
"('basic', 'JJ')","('chemistry', 'NN')",143,1078,2,0.003276003276003276,0.013849407566248612,0.0018373844172471692
"('basic', 'JJ')","('nutrition', 'NN')",152,1078,2,0.0032520325203252032,0.013021288160987495,0.0018362416628433745
"('basic', 'JJ')","('algebra', 'NN')",198,1078,2,0.003134796238244514,0.009964402727360495,0.0018304009181128692
"('basic', 'JJ')","('region', 'NN')",1494,1078,4,0.003110419906687403,0.002541000275702745,0.0035213857989628027
"('basic', 'JJ')","('infrastructure', 'NN')",210,1078,2,0.003105590062111801,0.009387201942037952,0.0018288772455744764
"('basic', 'JJ')","('solution', 'NN')",2145,1078,5,0.003102699348433137,0.002194742151014443,0.004366497321253171
"('basic', 'JJ')","('competence', 'NN')",215,1078,2,0.0030935808197989174,0.009165717912906103,0.0018282423820168128
"('basic', 'JJ')","('argument', 'NN')",2195,1078,5,0.0030553009471432934,0.002141643282841401,0.004360148685676535
"('basic', 'JJ')","('freedom', 'NN')",936,1078,3,0.0029791459781529296,0.0030686350012200554,0.0026644658144998903
"('basic', 'JJ')","('questionnaire', 'NN')",325,1078,2,0.002851033499643621,0.006017236577540247,0.0018142753837482126
"('basic', 'JJ')","('symbol', 'NN')",345,1078,2,0.0028109627547434997,0.005660491526087974,0.001811735929517558
"('basic', 'JJ')","('protein', 'NN')",1790,1078,4,0.002789400278940028,0.0020982558498545273,0.003483801876349115
"('basic', 'JJ')","('commodity', 'NN')",361,1078,2,0.002779708130646282,0.005403556004292307,0.0018097043661330344
"('basic', 'JJ')","('nitrogen', 'NN')",362,1078,2,0.002777777777777778,0.005388251660415005,0.0018095773934215017
"('basic', 'JJ')","('instruction', 'NN')",367,1078,2,0.002768166089965398,0.005312980975894897,0.0018089425298638382
"('basic', 'JJ')","('tool', 'NN')",1136,1078,3,0.0027100271002710027,0.0025043484003064178,0.0026390712721933445
"('basic', 'JJ')","('resource', 'NN')",1919,1078,4,0.002669336002669336,0.0019480357124700056,0.003467422396561393
"('basic', 'JJ')","('actor', 'NN')",536,1078,2,0.0024783147459727386,0.003594730047587803,0.0017874841416148071
"('basic', 'JJ')","('philosophy', 'NN')",546,1078,2,0.0024630541871921183,0.0035263902535595626,0.0017862144144994798
"('basic', 'JJ')","('standard', 'NN')",1386,1078,3,0.002435064935064935,0.0020280011613785136,0.0026073280943101624
"('basic', 'JJ')","('pattern', 'NN')",1464,1078,3,0.0023603461841070024,0.0019126779727905458,0.00259742422281061
"('basic', 'JJ')","('dimension', 'NN')",618,1078,2,0.0023584905660377358,0.0030996312963967967,0.0017770723792691233
"('basic', 'JJ')","('limitation', 'NN')",640,1078,2,0.002328288707799767,0.0029883849601061233,0.0017742789796154033
"('basic', 'JJ')","('distinction', 'NN')",668,1078,2,0.002290950744558992,0.0028573964504806136,0.0017707237436924868
"('basic', 'JJ')","('shape', 'NN')",738,1078,2,0.0022026431718061676,0.0025734103605050693,0.001761835653885196
"('basic', 'JJ')","('strategy', 'NN')",2565,1078,4,0.0021959923140269007,0.0014230597464271258,0.0033853980249112505
"('basic', 'JJ')","('criticism', 'NN')",752,1078,2,0.002185792349726776,0.0025229574854768546,0.0017600580359237376
"('basic', 'JJ')","('test', 'NN')",2594,1078,4,0.002178649237472767,0.0014056250993250935,0.0033817158162768018
"('basic', 'JJ')","('theory', 'NN')",5375,1078,7,0.0021695335502866886,0.001166263571674347,0.005811916977998809
"('basic', 'JJ')","('action', 'NN')",2646,1078,4,0.0021482277121374865,0.0013753199497565595,0.0033751132352771
"('basic', 'JJ')","('agreement', 'NN')",828,1078,2,0.002098635886673662,0.00227884063628788,0.0017504081098472504
"('basic', 'JJ')","('description', 'NN')",863,1078,2,0.0020607934054611026,0.0021808781950971435,0.0017459640649436048
"('basic', 'JJ')","('analysis', 'NN')",3846,1078,5,0.0020308692120227455,0.0011637623821922141,0.004150516738936001
"('basic', 'JJ')","('observation', 'NN')",922,1078,2,0.002,0.0020325774654863992,0.001738472674963174
"('basic', 'JJ')","('reading', 'NN')",928,1078,2,0.0019940179461615153,0.0020185523782363423,0.0017377108386939775
"('basic', 'JJ')","('style', 'NN')",988,1078,2,0.001936108422071636,0.0018876704216098596,0.0017300924760020138
"('basic', 'JJ')","('approach', 'NN')",3156,1078,4,0.001889466225791214,0.0011310224404750368,0.0033103571523954082
"('basic', 'JJ')","('sinfulness', 'NN')",3,1078,1,0.0018501387604070306,0.3331966023861941,0.0009273898393635765
"('basic', 'JJ')","('intelligibility', 'NN')",15,1078,1,0.0018298261665141812,0.06652993551122238,0.0009258661668251838
"('basic', 'JJ')","('conceptualization', 'NN')",16,1078,1,0.0018281535648994515,0.062363268827196935,0.000925739194113651
