HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('average', 'JJ')","('expenditure', 'NN')",442,1063,14,0.018604651162790697,0.031541024525594374,0.013115928595761462
"('average', 'JJ')","('rate', 'NN')",4370,1063,48,0.0176697956929873,0.01085505049867088,0.04460644605838383
"('average', 'JJ')","('velocity', 'NN')",710,1063,13,0.014664410603496898,0.01817654403709679,0.012141039229069157
"('average', 'JJ')","('index', 'NN')",388,1063,9,0.012405237767057202,0.0230620587746134,0.00841848138506473
"('average', 'JJ')","('extension', 'NN')",552,1063,10,0.01238390092879257,0.01798224869280479,0.009338518644845707
"('average', 'JJ')","('length', 'NN')",1070,1063,13,0.012189404594467886,0.012016211498596255,0.012095329139976383
"('average', 'JJ')","('income', 'NN')",1254,1063,14,0.012084592145015106,0.011031076971183754,0.013012826950363317
"('average', 'JJ')","('mark', 'NN')",451,1063,9,0.011889035667107,0.019821835517590508,0.008410482119473494
"('average', 'JJ')","('temperature', 'NN')",2119,1063,18,0.011313639220615965,0.008361868887567963,0.016666438743319478
"('average', 'JJ')","('size', 'NN')",1831,1063,16,0.0110573600552868,0.008605441179359078,0.014821285324969437
"('average', 'JJ')","('person', 'NN')",2135,1063,17,0.010631644777986242,0.00782969799043415,0.015723546438992115
"('average', 'JJ')","('load', 'NN')",864,1063,10,0.010378827192527244,0.011440375441710776,0.009298903234298637
"('average', 'JJ')","('age', 'NN')",2171,1063,16,0.009894867037724181,0.007236916752184339,0.014778114685270708
"('average', 'JJ')","('price', 'NN')",3070,1063,20,0.009678199854827003,0.006382191937738712,0.018427409414256992
"('average', 'JJ')","('cost', 'NN')",3900,1063,22,0.008865605480556116,0.0055087996695077,0.02020374375402847
"('average', 'JJ')","('distance', 'NN')",1007,1063,9,0.008695652173913044,0.008803609902971365,0.0083398854263191
"('average', 'JJ')","('expectancy', 'NN')",134,1063,5,0.00835421888053467,0.03717911180703861,0.0046872894131205585
"('average', 'JJ')","('value', 'NN')",7502,1063,35,0.008172796263864565,0.004534788051532776,0.031977578600719016
"('average', 'JJ')","('height', 'NN')",430,1063,6,0.008037508372404554,0.013819289257680216,0.005590566306900853
"('average', 'JJ')","('gradient', 'NN')",536,1063,6,0.0075046904315197,0.011059828930257457,0.005577107225112425
"('average', 'JJ')","('inflation', 'NN')",537,1063,6,0.0075,0.011038983420014404,0.005576980252642723
"('average', 'JJ')","('wavelength', 'NN')",329,1063,5,0.007183908045977011,0.015063244034846206,0.00466252978152864
"('average', 'JJ')","('growth', 'NN')",2558,1063,13,0.007180336923501795,0.004948748981506818,0.01190639410505959
"('average', 'JJ')","('sale', 'NN')",1279,1063,8,0.006831767719897523,0.006120927000660103,0.007364488169747989
"('average', 'JJ')","('speed', 'NN')",1157,1063,7,0.006306306306306306,0.005916045117275687,0.006439118066239521
"('average', 'JJ')","('buyer', 'NN')",248,1063,4,0.006102212051868803,0.015994582325873495,0.003731953806762385
"('average', 'JJ')","('concentration', 'NN')",1088,1063,6,0.005578800557880056,0.005380495555852357,0.0055070184218368404
"('average', 'JJ')","('intake', 'NN')",374,1063,4,0.0055671537926235215,0.01056073508277111,0.0037159552755799143
"('average', 'JJ')","('household', 'NN')",436,1063,4,0.00533689126084056,0.009039858785239264,0.0037080829824583813
"('average', 'JJ')","('score', 'NN')",511,1063,4,0.005082592121982211,0.0076933342280413935,0.0036985600472307202
"('average', 'JJ')","('salary', 'NN')",124,1063,3,0.005054759898904802,0.024058973614179007,0.002806837648193322
"('average', 'JJ')","('number', 'NN')",5480,1063,16,0.004890722909980131,0.0027866932537582902,0.014357962783026304
"('average', 'JJ')","('forecast', 'NN')",173,1063,3,0.0048543689320388345,0.01720646485232731,0.0028006159971779164
"('average', 'JJ')","('consumer', 'NN')",1858,1063,7,0.004792879150975694,0.003633395462682961,0.006350110364978317
"('average', 'JJ')","('density', 'NN')",613,1063,4,0.00477326968973747,0.0063908293183292135,0.003685608855321101
"('average', 'JJ')","('date', 'NN')",632,1063,4,0.00471976401179941,0.006194657436785401,0.0036831963783967602
"('average', 'JJ')","('level', 'NN')",6185,1063,17,0.004690949227373068,0.0026156856520012377,0.01520930793669842
"('average', 'JJ')","('diet', 'NN')",648,1063,4,0.004675628287551139,0.006038382745765645,0.003681164818881526
"('average', 'JJ')","('thickness', 'NN')",236,1063,3,0.004618937644341801,0.01257728772028621,0.0027926167315866814
"('average', 'JJ')","('duration', 'NN')",243,1063,3,0.004594180704441042,0.012211102206251939,0.0027917279242987664
