HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('industrialized', 'JJ')","('metropolis', 'NN')",126,47,1,0.011560693641618497,0.007930667897709765,0.021260726233199006
"('industrialized', 'JJ')","('country', 'NN')",4774,47,21,0.008711885500933417,0.004395524138978504,0.44620508833371214
"('industrialized', 'JJ')","('nation', 'NN')",1203,47,3,0.0048,0.0024881786980546832,0.06367743992381683
"('industrialized', 'JJ')","('manufacturing', 'NN')",432,47,1,0.0041753653444676405,0.0023089745491284325,0.02122187766909145
"('industrialized', 'JJ')","('version', 'NN')",505,47,1,0.0036231884057971015,0.0019743576999860673,0.02121260987438605
"('industrialized', 'JJ')","('economy', 'NN')",2330,47,3,0.002524190155658393,0.0012819659604874575,0.06353436040829652
"('industrialized', 'JJ')","('society', 'NN')",4450,47,5,0.0022237046920169003,0.0011182603674836297,0.10581865889510983
"('industrialized', 'JJ')","('context', 'NN')",1638,47,1,0.0011869436201780415,0.0006046594504360631,0.0210687686223146
"('industrialized', 'JJ')","('world', 'NN')",5667,47,2,0.0007000350017500875,0.00034720331319812887,0.041833985229004465
"('industrialized', 'JJ')","('culture', 'NN')",2869,47,1,0.0006858710562414266,0.000342711429697264,0.020912485673241388
"('industrialized', 'JJ')","('state', 'NN')",6695,47,2,0.0005932957579353308,0.0002930125457954558,0.041703474366577765
