HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('information', 'NN')",3921,1105,94,0.03740549144448866,0.02384506038672002,0.08458194707024864
"('relevant', 'JJ')","('issue', 'NN')",3532,1105,53,0.022859607504852275,0.014872045587787593,0.047522061327155474
"('relevant', 'JJ')","('literature', 'NN')",972,1105,16,0.015406836783822821,0.01632263392794502,0.014358251680680202
"('relevant', 'JJ')","('consideration', 'NN')",1129,1105,13,0.011638316920322292,0.01137595960440739,0.011623003850490553
"('relevant', 'JJ')","('provision', 'NN')",548,1105,9,0.010889292196007259,0.016284204936751243,0.008076357853949076
"('relevant', 'JJ')","('article', 'NN')",1501,1105,9,0.006907137375287797,0.005856833098328355,0.007955352445019995
"('relevant', 'JJ')","('department', 'NN')",680,1105,6,0.0067226890756302525,0.008683993453259322,0.00534428435243018
"('relevant', 'JJ')","('legislation', 'NN')",526,1105,5,0.0061312078479460455,0.00936604322800174,0.004458733868329574
"('relevant', 'JJ')","('factor', 'NN')",4436,1105,15,0.005414185165132647,0.0032429654158801675,0.013013312351348307
"('relevant', 'JJ')","('atom', 'NN')",795,1105,5,0.005263157894736842,0.00614964321203452,0.004424578091832279
"('relevant', 'JJ')","('material', 'NN')",2751,1105,8,0.004149377593360996,0.0027687147830187096,0.006891531662769933
"('relevant', 'JJ')","('authority', 'NN')",1396,1105,5,0.003998400639744102,0.0034419862687038584,0.004348267230587391
"('relevant', 'JJ')","('convention', 'NN')",459,1105,3,0.0038363171355498722,0.00639603478092117,0.0026570323717423085
"('relevant', 'JJ')","('agency', 'NN')",525,1105,3,0.0036809815950920245,0.005574371610372703,0.002648652144051522
"('relevant', 'JJ')","('topic', 'NN')",567,1105,3,0.0035885167464114833,0.005151090440999215,0.0026433192718846583
"('relevant', 'JJ')","('tool', 'NN')",1136,1105,4,0.0035698348951361,0.0033813287756351523,0.0034761759000507745
"('relevant', 'JJ')","('content', 'NN')",1270,1105,4,0.003368421052631579,0.0030098059356554675,0.0034591614983755414
