HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('likely', 'JJ')","('diagnosis', 'NN')",583,2278,20,0.013981125480601188,0.03401863096021012,0.00870813472516436
"('likely', 'JJ')","('source', 'NN')",2423,2278,12,0.005105296745373325,0.004664768866729405,0.004961600894307394
"('likely', 'JJ')","('explanation', 'NN')",851,2278,7,0.0044742729306487695,0.007937270204339614,0.0029656896399666613
"('likely', 'JJ')","('hood', 'NN')",32,2278,3,0.0025974025974025974,0.09346117544105097,0.0013132619185551252
"('likely', 'JJ')","('consequence', 'NN')",986,2278,4,0.0024509803921568627,0.0037680625586469286,0.0016312200472304948
"('likely', 'JJ')","('impact', 'NN')",1885,2278,5,0.0024021138601969735,0.0023638813446653787,0.001956162739258902
"('likely', 'JJ')","('reason', 'NN')",3181,2278,6,0.002198204799413812,0.0015976402557106037,0.002230689583084475
"('likely', 'JJ')","('effect', 'NN')",4812,2278,7,0.0019746121297602257,0.0011662047853512895,0.0024626740864870027
"('likely', 'JJ')","('outcome', 'NN')",866,2278,3,0.0019083969465648854,0.0031753480899842004,0.001207350539710885
"('likely', 'JJ')","('one', 'NN')",2045,2278,4,0.0018505667360629193,0.0016672188179164358,0.0014967354546692835
"('likely', 'JJ')","('area', 'NN')",4514,2278,6,0.0017667844522968198,0.0010405901365553333,0.002061409165819041
"('likely', 'JJ')","('candidate', 'NN')",237,2278,2,0.0015904572564612327,0.008149859530168535,0.0008481199912221126
"('likely', 'JJ')","('route', 'NN')",373,2278,2,0.0015088645794039985,0.005072966270292424,0.0008308490709309655
"('likely', 'JJ')","('trend', 'NN')",869,2278,2,0.001271051795360661,0.0020125137497405453,0.0007678610086926643
"('likely', 'JJ')","('place', 'NN')",2702,2278,3,0.0012048192771084338,0.0008213661794357063,0.0009741931157803995
"('likely', 'JJ')","('material', 'NN')",2751,2278,3,0.0011930801352157488,0.0008015882473141182,0.0009679705047931479
"('likely', 'JJ')","('class', 'NN')",3258,2278,3,0.001083815028901734,0.0006318674147966155,0.0009035855298842393
"('likely', 'JJ')","('range', 'NN')",1950,2278,2,0.000946073793755913,0.0007366191336295603,0.0006305825907902379
"('likely', 'JJ')","('solution', 'NN')",2145,2278,2,0.0009043635541487678,0.000643371883330632,0.0006058191389021962
"('likely', 'JJ')","('contender', 'NN')",9,2278,1,0.0008745080891998251,0.11082203348456411,0.00043796562628664896
"('likely', 'JJ')","('clustering', 'NN')",25,2278,1,0.0008684324793747286,0.03971092178625199,0.0004359337533112199
"('likely', 'JJ')","('visa', 'NN')",28,2278,1,0.0008673026886383347,0.035425207390437245,0.00043555277712832693
"('likely', 'JJ')","('predicament', 'NN')",31,2278,1,0.0008661758336942399,0.031968986082180025,0.000435171800945434
"('likely', 'JJ')","('longevity', 'NN')",40,2278,1,0.0008628127696289905,0.024710921235748876,0.00043402887239675514
"('likely', 'JJ')","('persona', 'NN')",61,2278,1,0.0008550662676357417,0.016104363087991812,0.0004313620391165045
"('likely', 'JJ')","('differential', 'NN')",70,2278,1,0.0008517887563884157,0.01399663442045064,0.00043021911056782564
"('likely', 'JJ')","('prognosis', 'NN')",81,2278,1,0.000847816871555744,0.01205659874337534,0.0004288221978972181
"('likely', 'JJ')","('reception', 'NN')",85,2278,1,0.0008463817181548879,0.01147562546657989,0.0004283142296533609
"('likely', 'JJ')","('winner', 'NN')",93,2278,1,0.0008435259384226065,0.010463607462664087,0.00042729829316564633
"('likely', 'JJ')","('strategy', 'NN')",2565,2278,2,0.0008259343382201115,0.0004906826300386508,0.0005524824732971831
"('likely', 'JJ')","('painting', 'NN')",179,2278,1,0.000814000814000814,0.0052975083130912225,0.0004163769759227151
"('likely', 'JJ')","('estimation', 'NN')",204,2278,1,0.0008058017727639,0.004612876001091765,0.0004132021743986072
"('likely', 'JJ')","('magic', 'NN')",218,2278,1,0.0008012820512820513,0.004298070666254597,0.00041142428554510673
"('likely', 'JJ')","('harm', 'NN')",268,2278,1,0.0007855459544383347,0.003442256151425469,0.0004050746824968909
"('likely', 'JJ')","('cover', 'NN')",310,2278,1,0.0007727975270479134,0.0029367177779471673,0.0003997410159363896
"('likely', 'JJ')","('node', 'NN')",325,2278,1,0.000768344218209758,0.0027878338527143874,0.00039783613502192484
"('likely', 'JJ')","('suggestion', 'NN')",348,2278,1,0.0007616146230007616,0.0025844731500121797,0.0003949153176197456
"('likely', 'JJ')","('fall', 'NN')",374,2278,1,0.0007541478129713424,0.0023847057687802313,0.0003916135240346733
"('likely', 'JJ')","('scenario', 'NN')",382,2278,1,0.0007518796992481203,0.0023287097308293805,0.0003905975875469588
"('likely', 'JJ')","('reward', 'NN')",453,2278,1,0.0007323324789454412,0.0019184115965032728,0.0003815811512184923
"('likely', 'JJ')","('difference', 'NN')",3212,2278,2,0.0007285974499089253,0.0003335967889215228,0.00047031860985327016
"('likely', 'JJ')","('alternative', 'NN')",478,2278,1,0.000725689404934688,0.0018029553693384233,0.00037840634969438437
"('likely', 'JJ')","('satisfaction', 'NN')",493,2278,1,0.0007217610970768675,0.0017393021754898833,0.0003765014687799196
"('likely', 'JJ')","('alcohol', 'NN')",567,2278,1,0.00070298769771529,0.0014745703237435965,0.00036710405626856017
"('likely', 'JJ')","('chance', 'NN')",613,2278,1,0.0006918021445866483,0.0013422215752698981,0.00036126242146420164
