HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('widespread', 'JJ')","('acceptance', 'NN')",336,249,5,0.017094017094017096,0.014849973957931858,0.02003829774103736
"('widespread', 'JJ')","('dissemination', 'NN')",35,249,2,0.014084507042253521,0.057111499035942245,0.008027938855580678
"('widespread', 'JJ')","('discontent', 'NN')",50,249,2,0.013377926421404682,0.03996864183336854,0.00802603446536452
"('widespread', 'JJ')","('starvation', 'NN')",52,249,2,0.013289036544850499,0.03843018028694478,0.008025780546669034
"('widespread', 'JJ')","('popularity', 'NN')",231,249,3,0.0125,0.012955781058841345,0.012019246039798748
"('widespread', 'JJ')","('consensus', 'NN')",242,249,3,0.012219959266802444,0.012365462243087391,0.012017849486973566
"('widespread', 'JJ')","('adoption', 'NN')",264,249,3,0.011695906432748537,0.011332404304613358,0.012015056381323204
"('widespread', 'JJ')","('epidemic', 'NN')",104,249,2,0.0113314447592068,0.019199410849156263,0.008019178660586355
"('widespread', 'JJ')","('dissatisfaction', 'NN')",120,249,2,0.01084010840108401,0.016635308221354908,0.008017147311022455
"('widespread', 'JJ')","('credibility', 'NN')",181,249,2,0.009302325581395349,0.0110183650687403,0.008009402790810081
"('widespread', 'JJ')","('racism', 'NN')",202,249,2,0.008869179600886918,0.009869631327237772,0.008006736644507462
"('widespread', 'JJ')","('layperson', 'NN')",3,249,1,0.007936507936507936,0.3333018483984303,0.004015810338332625
"('widespread', 'JJ')","('ownership', 'NN')",257,249,2,0.007905138339920948,0.007750742176571917,0.007999753880381552
"('widespread', 'JJ')","('usage', 'NN')",258,249,2,0.007889546351084813,0.007720578989771545,0.007999626921033808
"('widespread', 'JJ')","('looting', 'NN')",6,249,1,0.00784313725490196,0.16663518171977212,0.0040154294602893935
"('widespread', 'JJ')","('undercurrent', 'NN')",8,249,1,0.007782101167315175,0.12496851504511108,0.004015175541593905
"('widespread', 'JJ')","('evangelization', 'NN')",10,249,1,0.007722007722007722,0.09996851503711672,0.004014921622898418
"('widespread', 'JJ')","('disenchantment', 'NN')",10,249,1,0.007722007722007722,0.09996851503711672,0.004014921622898418
"('widespread', 'JJ')","('rash', 'NN')",11,249,1,0.007692307692307693,0.09087760594221043,0.004014794663550674
"('widespread', 'JJ')","('ache', 'NN')",15,249,1,0.007575757575757576,0.06663518168379742,0.0040142868261596985
"('widespread', 'JJ')","('cannibalism', 'NN')",23,249,1,0.007352941176470588,0.04344677585471838,0.0040132711513777486
"('widespread', 'JJ')","('scaling', 'NN')",23,249,1,0.007352941176470588,0.04344677585471838,0.0040132711513777486
"('widespread', 'JJ')","('condemnation', 'NN')",24,249,1,0.007326007326007326,0.04163518164782263,0.0040131441920300045
"('widespread', 'JJ')","('disregard', 'NN')",28,249,1,0.007220216606498195,0.035682800679452856,0.004012636354639029
"('widespread', 'JJ')","('erythema', 'NN')",30,249,1,0.007168458781362007,0.03330184829050606,0.004012382435943542
"('widespread', 'JJ')","('phenomenon', 'NN')",612,249,3,0.006968641114982578,0.004870727345336882,0.011970874528308357
"('widespread', 'JJ')","('neglect', 'NN')",62,249,1,0.006430868167202572,0.01609754708732602,0.004008319736815739
"('widespread', 'JJ')","('appeal', 'NN')",381,249,2,0.006349206349206349,0.005217984347586157,0.007984010921261319
"('widespread', 'JJ')","('belief', 'NN')",1330,249,5,0.006333122229259025,0.0037284161632810875,0.01991210014938001
"('widespread', 'JJ')","('festival', 'NN')",77,249,1,0.006134969325153374,0.012955527756315751,0.0040064153465995825
"('widespread', 'JJ')","('fighting', 'NN')",99,249,1,0.005747126436781609,0.010069524782372965,0.004003622240949218
"('widespread', 'JJ')","('clearance', 'NN')",99,249,1,0.005747126436781609,0.010069524782372965,0.004003622240949218
"('widespread', 'JJ')","('recognition', 'NN')",453,249,2,0.005698005698005698,0.004383651266425991,0.007974869848223765
"('widespread', 'JJ')","('withdrawal', 'NN')",105,249,1,0.005649717514124294,0.009492324181188692,0.004002860484862755
"('widespread', 'JJ')","('degradation', 'NN')",111,249,1,0.005555555555555556,0.008977523642404445,0.004002098728776293
"('widespread', 'JJ')","('sympathy', 'NN')",111,249,1,0.005555555555555556,0.008977523642404445,0.004002098728776293
"('widespread', 'JJ')","('outbreak', 'NN')",113,249,1,0.0055248618784530384,0.008818072147524746,0.0040018448100808054
"('widespread', 'JJ')","('erosion', 'NN')",115,249,1,0.005494505494505495,0.008664166791319306,0.004001590891385317
"('widespread', 'JJ')","('alteration', 'NN')",121,249,1,0.005405405405405406,0.008232977403339826,0.004000829135298855
"('widespread', 'JJ')","('poverty', 'NN')",503,249,2,0.005319148936170213,0.003944783170974254,0.007968521880836575
"('widespread', 'JJ')","('support', 'NN')",1651,249,5,0.005263157894736842,0.0029974839995599595,0.019871346198754247
"('widespread', 'JJ')","('approval', 'NN')",139,249,1,0.005154639175257732,0.007162759125787422,0.003998543867039466
"('widespread', 'JJ')","('corruption', 'NN')",140,249,1,0.005141388174807198,0.007111371660330696,0.003998416907691722
"('widespread', 'JJ')","('perception', 'NN')",919,249,3,0.005136986301369863,0.003233183189033066,0.011931898008551007
"('widespread', 'JJ')","('transportation', 'NN')",147,249,1,0.005050505050505051,0.006771235577927656,0.003997528192257516
"('widespread', 'JJ')","('fraud', 'NN')",157,249,1,0.0049261083743842365,0.006337941201111307,0.0039962585987800775
"('widespread', 'JJ')","('activation', 'NN')",157,249,1,0.0049261083743842365,0.006337941201111307,0.0039962585987800775
"('widespread', 'JJ')","('conviction', 'NN')",190,249,1,0.004555808656036446,0.005231672212343077,0.003992068940304532
"('widespread', 'JJ')","('conversion', 'NN')",196,249,1,0.0044943820224719105,0.0050705551099485165,0.003991307184218069
"('widespread', 'JJ')","('faith', 'NN')",221,249,1,0.00425531914893617,0.004493401071515277,0.003988133200524473
"('widespread', 'JJ')","('destruction', 'NN')",252,249,1,0.003992015968063872,0.003936768038021204,0.003984197460744415
"('widespread', 'JJ')","('grass', 'NN')",266,249,1,0.003883495145631068,0.0037279125100436513,0.003982420029876002
"('widespread', 'JJ')","('use', 'NN')",4518,249,9,0.003775959723096287,0.0019615451055452174,0.035572118614276164
"('widespread', 'JJ')","('discrimination', 'NN')",281,249,1,0.0037735849056603774,0.0035272328150511667,0.003980515639659845
"('widespread', 'JJ')","('affect', 'NN')",286,249,1,0.003738317757009346,0.0034650174303573656,0.003979880842921126
"('widespread', 'JJ')","('agreement', 'NN')",828,249,2,0.003714020427112349,0.0023840976729556733,0.007927260092819835
"('widespread', 'JJ')","('anxiety', 'NN')",301,249,1,0.0036363636363636364,0.0032907730101043417,0.003977976452704968
"('widespread', 'JJ')","('availability', 'NN')",331,249,1,0.0034482758620689655,0.002989661790220504,0.003974167672272654
"('widespread', 'JJ')","('separation', 'NN')",345,249,1,0.003367003367003367,0.0028670644226391007,0.0039723902414042405
"('widespread', 'JJ')","('move', 'NN')",348,249,1,0.0033500837520938024,0.0028420769043996322,0.003972009363361009
"('widespread', 'JJ')","('radiation', 'NN')",357,249,1,0.0033003300330033004,0.0027696340982102693,0.003970866729231315
"('widespread', 'JJ')","('tendency', 'NN')",385,249,1,0.0031545741324921135,0.0025659161355020416,0.003967311867494488
"('widespread', 'JJ')","('occupation', 'NN')",390,249,1,0.003129890453834116,0.002532616082214147,0.003966677070755769
"('widespread', 'JJ')","('participation', 'NN')",454,249,1,0.002844950213371266,0.002171156434070887,0.003958551672500165
"('widespread', 'JJ')","('entry', 'NN')",473,249,1,0.002770083102493075,0.0020826780911719603,0.003956139444893033
"('widespread', 'JJ')","('myth', 'NN')",515,249,1,0.002617801047120419,0.0019102605912223408,0.003950807152287793
"('widespread', 'JJ')","('application', 'NN')",1340,249,2,0.0025173064820641915,0.0014611740103259389,0.007862256906775004
"('widespread', 'JJ')","('awareness', 'NN')",561,249,1,0.0024691358024691358,0.001751044028807357,0.003944967022291577
"('widespread', 'JJ')","('climate', 'NN')",564,249,1,0.0024600246002460025,0.0017415624679082782,0.003944586144248346
"('widespread', 'JJ')","('lack', 'NN')",1518,249,2,0.0022637238256932655,0.0012861590446605028,0.007839658142876606
"('widespread', 'JJ')","('infection', 'NN')",636,249,1,0.0022598870056497176,0.001540839578702633,0.003935445071210792
"('widespread', 'JJ')","('death', 'NN')",1609,249,2,0.002152852529601722,0.001211643705139091,0.007828104842231919
"('widespread', 'JJ')","('selection', 'NN')",714,249,1,0.0020768431983385254,0.0013690724469337134,0.003925542242086774
"('widespread', 'JJ')","('damage', 'NN')",716,249,1,0.002072538860103627,0.0013651602595410057,0.003925288323391287
"('widespread', 'JJ')","('reform', 'NN')",732,249,1,0.0020387359836901123,0.0013346323694608821,0.003923256973827386
"('widespread', 'JJ')","('implementation', 'NN')",771,249,1,0.00196078431372549,0.001265528856181115,0.003918305559265377
"('widespread', 'JJ')","('trend', 'NN')",869,249,1,0.0017889087656529517,0.0011192595893478375,0.0039058635431864835
"('widespread', 'JJ')","('debate', 'NN')",919,249,1,0.0017123287671232876,0.0010566506850805666,0.003899515575799293
"('widespread', 'JJ')","('practice', 'NN')",2215,249,2,0.0016233766233766235,0.0008715677491378467,0.0077511674774991685
"('widespread', 'JJ')","('existence', 'NN')",1053,249,1,0.0015360983102918587,0.0009181784838306799,0.003882503023201622
