HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vital', 'JJ')","('role', 'NN')",3771,554,50,0.023121387283236993,0.013195066335362151,0.08978027355439837
"('vital', 'JJ')","('importance', 'NN')",1727,554,10,0.008768084173608066,0.005721309108456798,0.017832543874733656
"('vital', 'JJ')","('insight', 'NN')",387,554,3,0.006376195536663124,0.007681982158235926,0.0053664081774475875
"('vital', 'JJ')","('information', 'NN')",3921,554,13,0.005810055865921788,0.0032467637020557843,0.022969527626897683
"('vital', 'JJ')","('part', 'NN')",4737,554,15,0.00567000567000567,0.003098091012372781,0.026476287019144666
"('vital', 'JJ')","('factor', 'NN')",4436,554,14,0.0056112224448897794,0.0030874018819781416,0.024709322146759225
"('vital', 'JJ')","('asset', 'NN')",646,554,3,0.005,0.004574004721600634,0.0053335244330378236
"('vital', 'JJ')","('tool', 'NN')",1136,554,4,0.004733727810650888,0.003451291254922576,0.0070764930595026265
"('vital', 'JJ')","('component', 'NN')",1191,554,4,0.004584527220630372,0.0032886862568659125,0.007069510024975457
"('vital', 'JJ')","('step', 'NN')",1203,554,4,0.004553215708594195,0.0032551846816270148,0.007067986453805892
"('vital', 'JJ')","('element', 'NN')",2016,554,5,0.0038910505836575876,0.002410442408285202,0.008769945622956589
"('vital', 'JJ')","('antecedent', 'NN')",17,554,1,0.0035026269702276708,0.05875332296036312,0.001803022723398463
"('vital', 'JJ')","('enabler', 'NN')",18,554,1,0.0034965034965034965,0.05548534909524087,0.0018028957591343328
"('vital', 'JJ')","('precondition', 'NN')",27,554,1,0.0034423407917383822,0.03696683049650431,0.0018017530807571593
"('vital', 'JJ')","('constituency', 'NN')",38,554,1,0.0033783783783783786,0.02624558283510697,0.0018003564738517254
"('vital', 'JJ')","('assimilation', 'NN')",52,554,1,0.0033003300330033004,0.019160562467407667,0.0017985789741539005
"('vital', 'JJ')","('contributor', 'NN')",76,554,1,0.0031746031746031746,0.01308768775956352,0.0017955318318147717
"('vital', 'JJ')","('ingredient', 'NN')",125,554,1,0.0029455081001472753,0.007929792585970121,0.0017893105828723842
"('vital', 'JJ')","('interest', 'NN')",2940,554,5,0.0028620492272467086,0.0016309557689880051,0.008652630642900134
"('vital', 'JJ')","('buffer', 'NN')",176,554,1,0.0027397260273972603,0.0056116103132046544,0.0017828354054017356
"('vital', 'JJ')","('promise', 'NN')",200,554,1,0.002652519893899204,0.004929791917462718,0.001779788263062607
"('vital', 'JJ')","('attraction', 'NN')",210,554,1,0.002617801047120419,0.004691696590232198,0.0017785186204213033
"('vital', 'JJ')","('capacity', 'NN')",988,554,2,0.0025940337224383916,0.001954203362144901,0.003484921538816562
"('vital', 'JJ')","('apparatus', 'NN')",242,554,1,0.002512562814070352,0.0040620229480516894,0.0017744557639691317
"('vital', 'JJ')","('convergence', 'NN')",250,554,1,0.0024875621890547263,0.0039297914717840434,0.001773440049856089
"('vital', 'JJ')","('function', 'NN')",2882,554,4,0.002328288707799767,0.0013180740607219206,0.006854813454331017
"('vital', 'JJ')","('virtue', 'NN')",347,554,1,0.0022197558268590455,0.0028116349875547354,0.001761124516235444
"('vital', 'JJ')","('income', 'NN')",1254,554,2,0.0022123893805309734,0.0015248058286460745,0.0034511490445578857
"('vital', 'JJ')","('estimate', 'NN')",369,554,1,0.0021668472372697724,0.0026398175113170404,0.001758331302424576
"('vital', 'JJ')","('stage', 'NN')",2403,554,3,0.002029083530605343,0.001178465714331679,0.00511044822096078
"('vital', 'JJ')","('transaction', 'NN')",434,554,1,0.0020242914979757085,0.0022339372970755817,0.0017500786252561025
"('vital', 'JJ')","('key', 'NN')",447,554,1,0.001998001998001998,0.002166926181079382,0.001748428089822408
"('vital', 'JJ')","('leadership', 'NN')",473,554,1,0.0019474196689386564,0.0020439543888508362,0.0017451270189550185
"('vital', 'JJ')","('acquisition', 'NN')",566,554,1,0.0017857142857142857,0.0016965731072607492,0.001733319342390895
"('vital', 'JJ')","('feature', 'NN')",1697,554,2,0.001776988005330964,0.0011084559371121363,0.003394903875548136
"('vital', 'JJ')","('phenomenon', 'NN')",612,554,1,0.0017152658662092624,0.0015637751730062243,0.0017274789862408984
"('vital', 'JJ')","('enzyme', 'NN')",636,554,1,0.0016806722689075631,0.0015021150749793672,0.0017244318439017697
"('vital', 'JJ')","('relationship', 'NN')",3138,554,3,0.0016251354279523294,0.0008860426761922158,0.005017129486824964
"('vital', 'JJ')","('damage', 'NN')",716,554,1,0.0015748031496062992,0.0013264353624794002,0.001714274702771341
"('vital', 'JJ')","('one', 'NN')",2045,554,2,0.0015390534821085034,0.0009078975664988913,0.0033507203116307704
"('vital', 'JJ')","('drug', 'NN')",797,554,1,0.0014803849000740192,0.001184491739980852,0.0017039905973767816
"('vital', 'JJ')","('link', 'NN')",878,554,1,0.0013966480446927375,0.0010687380375871169,0.0016937064919822224
"('vital', 'JJ')","('category', 'NN')",912,554,1,0.001364256480218281,0.0010262767985351167,0.0016893897070017901
