HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('additional', 'JJ')","('shift', 'NN')",759,750,17,0.02253147779986746,0.02230482473517832,0.02257245683827076
"('additional', 'JJ')","('stress', 'NN')",1087,750,13,0.014153511159499184,0.011865942623797806,0.01719697032026432
"('additional', 'JJ')","('cost', 'NN')",3900,750,25,0.010752688172043012,0.006318168197623838,0.03284133456644095
"('additional', 'JJ')","('training', 'NN')",979,750,9,0.010410641989589358,0.009098968540312637,0.011876841598997262
"('additional', 'JJ')","('equipment', 'NN')",465,750,6,0.009876543209876543,0.012808765461323476,0.0079417219525152
"('additional', 'JJ')","('sum', 'NN')",295,750,5,0.009569377990430622,0.01685456727591349,0.00662984611378956
"('additional', 'JJ')","('variable', 'NN')",1610,750,11,0.009322033898305085,0.006738458964035725,0.01446364575614772
"('additional', 'JJ')","('feature', 'NN')",1697,750,11,0.008990600735594606,0.006388186897360858,0.014452599590284589
"('additional', 'JJ')","('benefit', 'NN')",1730,750,11,0.008870967741935484,0.006264540900359855,0.01444840966530202
"('additional', 'JJ')","('load', 'NN')",864,750,7,0.008674101610904586,0.008007513690554673,0.009224522251210296
"('additional', 'JJ')","('assistance', 'NN')",205,750,4,0.008376963350785341,0.0194174839776108,0.0053078128811667865
"('additional', 'JJ')","('burden', 'NN')",249,750,4,0.008008008008008008,0.015969545354695566,0.005302226314523363
"('additional', 'JJ')","('support', 'NN')",1651,750,9,0.007496876301541024,0.0053571480466524475,0.011791519490261346
"('additional', 'JJ')","('information', 'NN')",3921,750,17,0.007278955255833868,0.004242524059383836,0.022170985844486575
"('additional', 'JJ')","('income', 'NN')",1254,750,7,0.006986027944111776,0.005487794328117817,0.009175004955961774
"('additional', 'JJ')","('fund', 'NN')",440,750,4,0.0067226890756302525,0.008996195120750847,0.005277975536593958
"('additional', 'JJ')","('objection', 'NN')",232,750,3,0.006109979633401222,0.012836196054684617,0.003970924459969456
"('additional', 'JJ')","('dimension', 'NN')",618,750,4,0.005847953216374269,0.006377775798707941,0.005255375335172837
"('additional', 'JJ')","('session', 'NN')",291,750,3,0.005763688760806916,0.0102144392120408,0.003963433381970321
"('additional', 'JJ')","('hurdle', 'NN')",24,750,2,0.00516795865633075,0.08323837045391663,0.002663873383344955
"('additional', 'JJ')","('help', 'NN')",441,750,3,0.005037783375314861,0.006707880143809408,0.003944388268413197
"('additional', 'JJ')","('expenditure', 'NN')",442,750,3,0.0050335570469798654,0.006692489360074876,0.003944261300989483
"('additional', 'JJ')","('pathology', 'NN')",65,750,2,0.0049079754601227,0.03067426739551219,0.0026586677189726743
"('additional', 'JJ')","('safeguard', 'NN')",83,750,2,0.004801920768307323,0.024001421951437885,0.0026563823053458195
"('additional', 'JJ')","('payment', 'NN')",507,750,3,0.00477326968973747,0.005822318023959277,0.003936008418448062
"('additional', 'JJ')","('inflation', 'NN')",537,750,3,0.004662004662004662,0.005491750078172048,0.003932199395736637
"('additional', 'JJ')","('functionality', 'NN')",113,750,2,0.004634994206257242,0.017604151091827773,0.0026525732826343947
"('additional', 'JJ')","('stiffness', 'NN')",133,750,2,0.004530011325028313,0.014942629791414714,0.0026500339341601112
"('additional', 'JJ')","('nutrition', 'NN')",152,750,2,0.004434589800443459,0.013062930314221986,0.0026476215531095423
"('additional', 'JJ')","('source', 'NN')",2423,750,7,0.00441222817522849,0.0027946237637897576,0.009026580037639917
"('additional', 'JJ')","('factor', 'NN')",4436,750,11,0.004242190512919399,0.002385838592955061,0.014104835816731496
"('additional', 'JJ')","('premise', 'NN')",220,750,2,0.004123711340206186,0.008995943848441752,0.002638987768296979
"('additional', 'JJ')","('funding', 'NN')",224,750,2,0.004106776180698152,0.00883360613787734,0.0026384798986021224
"('additional', 'JJ')","('spending', 'NN')",225,750,2,0.0041025641025641026,0.008793923586138107,0.0026383529311784083
"('additional', 'JJ')","('custom', 'NN')",266,750,2,0.003937007874015748,0.007423831195403305,0.0026331472668061277
"('additional', 'JJ')","('expense', 'NN')",303,750,2,0.003798670465337132,0.006505693822824205,0.0026284494721287035
"('additional', 'JJ')","('service', 'NN')",3019,750,7,0.0037145131334571503,0.002224284578073013,0.008950907453106276
"('additional', 'JJ')","('question', 'NN')",3038,750,7,0.003695881731784583,0.002209783256677233,0.008948495072055706
"('additional', 'JJ')","('sheet', 'NN')",339,750,2,0.0036730945821854912,0.005804738337515225,0.0026238786448749937
"('additional', 'JJ')","('unit', 'NN')",1493,750,4,0.0035666518056174765,0.002584442823170261,0.005144278839422945
"('additional', 'JJ')","('experiment', 'NN')",2055,750,5,0.0035650623885918,0.0023384836180930235,0.006406383448052633
"('additional', 'JJ')","('capacity', 'NN')",988,750,3,0.0034522439585730723,0.0029415897153229594,0.0038749370876415496
"('additional', 'JJ')","('facility', 'NN')",410,750,2,0.0034482758620689655,0.004783081247195844,0.002614863957791288
"('additional', 'JJ')","('hour', 'NN')",1000,750,3,0.0034285714285714284,0.0029051523238442485,0.0038734134785569797
"('additional', 'JJ')","('involvement', 'NN')",433,750,2,0.0033812341504649195,0.004523969833731992,0.002611943707045862
"('additional', 'JJ')","('weakness', 'NN')",505,750,2,0.0031872509960159364,0.003865427360858243,0.0026028020525384428
"('additional', 'JJ')","('step', 'NN')",1203,750,3,0.0030721966205837174,0.002398915465097834,0.003847639091543005
"('additional', 'JJ')","('revenue', 'NN')",572,750,2,0.0030257186081694403,0.0034015340098948288,0.0025942952351495937
"('additional', 'JJ')","('investment', 'NN')",1268,750,3,0.002973240832507433,0.0022710796955936127,0.003839386209001584
"('additional', 'JJ')","('note', 'NN')",609,750,2,0.0029433406916850625,0.0031891023168416615,0.00258959744047217
"('additional', 'JJ')","('input', 'NN')",1295,750,3,0.00293398533007335,0.0022217510876440206,0.003835958088561302
"('additional', 'JJ')","('effect', 'NN')",4812,750,8,0.002876663070837828,0.0015682519492875692,0.010056715163143827
"('additional', 'JJ')","('condition', 'NN')",2948,750,5,0.0027041644131963224,0.0016014479930137244,0.006293001538675886
"('additional', 'JJ')","('capital', 'NN')",1479,750,3,0.0026917900403768506,0.001933544120844526,0.0038125960825978957
"('additional', 'JJ')","('forage', 'NN')",13,750,1,0.002621231979030144,0.07682798722073308,0.0013318097242487634
"('additional', 'JJ')","('circuitry', 'NN')",23,750,1,0.00258732212160414,0.04338317104649957,0.0013305400500116216
"('additional', 'JJ')","('layer', 'NN')",801,750,2,0.0025789813023855577,0.0024019066534576258,0.0025652196951190505
"('additional', 'JJ')","('boost', 'NN')",30,750,1,0.002564102564102564,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('clamp', 'NN')",30,750,1,0.002564102564102564,0.033238243425762246,0.0013296512780456226
"('additional', 'JJ')","('manpower', 'NN')",31,750,1,0.002560819462227913,0.032162974596485726,0.0013295243106219083
"('additional', 'JJ')","('ionization', 'NN')",32,750,1,0.0025575447570332483,0.031154910068284473,0.0013293973431981942
"('additional', 'JJ')","('tax', 'NN')",839,750,2,0.0025173064820641915,0.0022888175203207334,0.002560394933017912
"('additional', 'JJ')","('encouragement', 'NN')",51,750,1,0.0024968789013732834,0.019512752976166583,0.001326984962147625
"('additional', 'JJ')","('negation', 'NN')",53,750,1,0.0024906600249066002,0.018772834343069,0.0013267310273001969
