HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reciprocal', 'JJ')","('altruism', 'NN')",43,92,7,0.1037037037037037,0.16277990641209103,0.0760823860763213
"('reciprocal', 'JJ')","('loop', 'NN')",381,92,6,0.02536997885835095,0.01573711280917475,0.06516978249791203
"('reciprocal', 'JJ')","('friendship', 'NN')",202,92,3,0.02040816326530612,0.014840185833989671,0.03258343124555865
"('reciprocal', 'JJ')","('antagonism', 'NN')",38,92,1,0.015384615384615385,0.02630423648252593,0.010864867815156306
"('reciprocal', 'JJ')","('recombination', 'NN')",75,92,1,0.011976047904191617,0.013321780287906124,0.010860170412921307
"('reciprocal', 'JJ')","('muscle', 'NN')",356,92,2,0.008928571428571428,0.0056065510315679865,0.021694187721507215
"('reciprocal', 'JJ')","('inhibition', 'NN')",150,92,1,0.008264462809917356,0.006655113511233307,0.010850648651634147
"('reciprocal', 'JJ')","('stimulation', 'NN')",159,92,1,0.00796812749003984,0.006277755007466391,0.010849506040279688
"('reciprocal', 'JJ')","('interaction', 'NN')",1287,92,5,0.007251631617113851,0.003873956965945169,0.05418506744735468
"('reciprocal', 'JJ')","('fusion', 'NN')",214,92,1,0.006535947712418301,0.00466134394695475,0.010842523415335772
"('reciprocal', 'JJ')","('usage', 'NN')",258,92,1,0.005714285714285714,0.0038644156784021643,0.010836937315380638
"('reciprocal', 'JJ')","('affect', 'NN')",286,92,1,0.005291005291005291,0.0034849501415869727,0.010833382524500099
"('reciprocal', 'JJ')","('orientation', 'NN')",323,92,1,0.004819277108433735,0.003084421823009272,0.0108286851222651
"('reciprocal', 'JJ')","('space', 'NN')",1194,92,3,0.004665629860031105,0.002501262076297242,0.032457490082933825
"('reciprocal', 'JJ')","('conversation', 'NN')",393,92,1,0.004123711340206186,0.0025329757502188356,0.010819798145063751
"('reciprocal', 'JJ')","('relationship', 'NN')",3138,92,6,0.0037151702786377707,0.0019011233789764256,0.06481976255299605
"('reciprocal', 'JJ')","('recognition', 'NN')",453,92,1,0.003669724770642202,0.002195951918884259,0.010812180736034025
"('reciprocal', 'JJ')","('payment', 'NN')",507,92,1,0.00333889816360601,0.0019608329086798454,0.01080532506790727
"('reciprocal', 'JJ')","('regulation', 'NN')",896,92,1,0.0020242914979757085,0.0011045171788294946,0.010755938866031203
"('reciprocal', 'JJ')","('action', 'NN')",2646,92,2,0.0014609203798392988,0.0007444280790775955,0.021403456610205953
"('reciprocal', 'JJ')","('influence', 'NN')",1510,92,1,0.0012484394506866417,0.0006506965050540989,0.01067798738029366
"('reciprocal', 'JJ')","('support', 'NN')",1651,92,1,0.0011474469305794606,0.0005941381616156325,0.0106600864690738
"('reciprocal', 'JJ')","('use', 'NN')",4518,92,1,0.0004338394793926247,0.00020977730891586402,0.010296101274269989
