HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('whole', 'JJ')","('process', 'NN')",5622,1032,59,0.017733694018635407,0.010370870177890474,0.056464197566983586
"('whole', 'JJ')","('range', 'NN')",1950,1032,19,0.012743125419181758,0.009614952144025767,0.01816566983925918
"('whole', 'JJ')","('system', 'NN')",8354,1032,55,0.01171958235670147,0.006459505440893187,0.052240833265029304
"('whole', 'JJ')","('population', 'NN')",2470,1032,20,0.011422044545973729,0.007968646892593129,0.01906876363493174
"('whole', 'JJ')","('story', 'NN')",1173,1032,11,0.009977324263038548,0.009248023406868004,0.010511373299632965
"('whole', 'JJ')","('community', 'NN')",2344,1032,16,0.009478672985781991,0.006696913551193083,0.015208285223014149
"('whole', 'JJ')","('set', 'NN')",1364,1032,11,0.009181969949916527,0.00793487228264536,0.010487121653377889
"('whole', 'JJ')","('project', 'NN')",3334,1032,20,0.009161704076958314,0.005870267037488846,0.018959059852919253
"('whole', 'JJ')","('world', 'NN')",5667,1032,30,0.008956560680698611,0.005166505414370071,0.02835402644741092
"('whole', 'JJ')","('matrix', 'NN')",706,1032,7,0.00805523590333717,0.009784873282039645,0.006694192329458726
"('whole', 'JJ')","('edifice', 'NN')",8,1032,4,0.007692307692307693,0.49986948978376694,0.0038754611043683744
"('whole', 'JJ')","('team', 'NN')",1476,1032,9,0.007177033492822967,0.0059676613272149626,0.008534662352682765
"('whole', 'JJ')","('spectrum', 'NN')",370,1032,5,0.007132667617689016,0.01338312426033034,0.004798616471288597
"('whole', 'JJ')","('enterprise', 'NN')",458,1032,5,0.006711409395973154,0.01078663985769992,0.0047874429379354735
"('whole', 'JJ')","('genome', 'NN')",212,1032,4,0.006430868167202572,0.018737410931908328,0.003849558822504314
"('whole', 'JJ')","('milk', 'NN')",888,1032,6,0.00625,0.006626485897484583,0.005701964210901009
"('whole', 'JJ')","('day', 'NN')",2241,1032,10,0.006110601894286587,0.004332508342437484,0.009406648015724476
"('whole', 'JJ')","('panel', 'NN')",331,1032,4,0.00586940572267058,0.011954076576780411,0.0038344491580836124
