HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cognitive', 'JJ')","('development', 'NN')",4527,445,81,0.03258246178600161,0.017846405819096876,0.1814579966036217
"('cognitive', 'JJ')","('ability', 'NN')",1943,445,35,0.02931323283082077,0.017961316838968577,0.07840944092974421
"('cognitive', 'JJ')","('therapy', 'NN')",312,445,9,0.023778071334214,0.02879079912778621,0.02018624946147747
"('cognitive', 'JJ')","('paradigm', 'NN')",232,445,8,0.023633677991137372,0.034427277505471,0.017949088488301068
"('cognitive', 'JJ')","('capacity', 'NN')",988,445,11,0.015352407536636426,0.011078497711782029,0.024595058754175492
"('cognitive', 'JJ')","('faculty', 'NN')",134,445,4,0.013816925734024179,0.029794758013748413,0.008972258919023042
"('cognitive', 'JJ')","('skill', 'NN')",1339,445,11,0.01233183856502242,0.008159977901911773,0.024550494914189386
"('cognitive', 'JJ')","('continuum', 'NN')",64,445,3,0.011787819253438114,0.04681888528629041,0.006733828320775807
"('cognitive', 'JJ')","('function', 'NN')",2882,445,19,0.01142170123234145,0.006538541229397669,0.04233313555570475
"('cognitive', 'JJ')","('therapist', 'NN')",125,445,3,0.010526315789473684,0.02394388485171572,0.006726083607843749
"('cognitive', 'JJ')","('appraisal', 'NN')",126,445,3,0.010507880910683012,0.023753408654115297,0.006725956645336666
"('cognitive', 'JJ')","('deficit', 'NN')",397,445,4,0.009501187648456057,0.01001957662622119,0.008938867779660234
"('cognitive', 'JJ')","('psychology', 'NN')",345,445,3,0.007594936708860759,0.008639535458254284,0.006698151856285506
"('cognitive', 'JJ')","('functioning', 'NN')",92,445,2,0.0074487895716946,0.021682888564779786,0.0044829553968344475
"('cognitive', 'JJ')","('process', 'NN')",5622,445,20,0.0065930443382231745,0.0035034583084334677,0.044232576260040575
"('cognitive', 'JJ')","('impairment', 'NN')",163,445,2,0.006578947368421052,0.012213696273338853,0.004473941058831561
"('cognitive', 'JJ')","('progression', 'NN')",208,445,2,0.006125574272588055,0.009559141917096095,0.004468227746012829
"('cognitive', 'JJ')","('mechanism', 'NN')",944,445,4,0.005759539236861051,0.004181294122508651,0.008869419288285876
"('cognitive', 'JJ')","('architecture', 'NN')",305,445,2,0.005333333333333333,0.006501133658254862,0.004455912382825785
"('cognitive', 'JJ')","('complexity', 'NN')",374,445,2,0.004884004884004884,0.005291349699251344,0.004447151969837064
"('cognitive', 'JJ')","('learning', 'NN')",1231,445,4,0.00477326968973747,0.003193394685624933,0.008832981048753076
"('cognitive', 'JJ')","('task', 'NN')",1694,445,5,0.004675081813931743,0.0028957214975428532,0.011021515381716722
"('cognitive', 'JJ')","('diminution', 'NN')",7,445,1,0.004424778761061947,0.14280077463861088,0.002246429236193458
"('cognitive', 'JJ')","('collage', 'NN')",10,445,1,0.004395604395604396,0.09994363175999928,0.0022460483486722088
"('cognitive', 'JJ')","('dissonance', 'NN')",11,445,1,0.0043859649122807015,0.09085272266193392,0.002245921386165126
"('cognitive', 'JJ')","('reappraisal', 'NN')",14,445,1,0.004357298474945534,0.07137220315994565,0.0022455404986438774
"('cognitive', 'JJ')","('neuroscience', 'NN')",16,445,1,0.004338394793926247,0.06244363171706169,0.0022452865736297114
"('cognitive', 'JJ')","('reductionism', 'NN')",16,445,1,0.004338394793926247,0.06244363171706169,0.0022452865736297114
"('cognitive', 'JJ')","('arousal', 'NN')",28,445,1,0.004228329809725159,0.035657917345472044,0.0022437630235447163
"('cognitive', 'JJ')","('dysfunction', 'NN')",39,445,1,0.004132231404958678,0.025584657193492667,0.0022423664359668043
"('cognitive', 'JJ')","('aging', 'NN')",66,445,1,0.003913894324853229,0.015095146510761133,0.0022389384482755653
"('cognitive', 'JJ')","('tool', 'NN')",1136,445,3,0.003795066413662239,0.0025847227186166525,0.0065977245131829156
"('cognitive', 'JJ')","('competency', 'NN')",86,445,1,0.003766478342749529,0.01157153819286261,0.002236399198133907
"('cognitive', 'JJ')","('deterioration', 'NN')",91,445,1,0.0037313432835820895,0.010932642169347412,0.0022357643855984923
"('cognitive', 'JJ')","('enquiry', 'NN')",99,445,1,0.003676470588235294,0.010044641224095227,0.002234748685541829
"('cognitive', 'JJ')","('evaluation', 'NN')",646,445,2,0.0036663611365719525,0.0030397294061970813,0.004412618167910509
"('cognitive', 'JJ')","('deprivation', 'NN')",103,445,1,0.0036496350364963502,0.0096523689585371,0.002234240835513497
"('cognitive', 'JJ')","('vulnerability', 'NN')",107,445,1,0.0036231884057971015,0.009289425458357073,0.0022337329854851657
"('cognitive', 'JJ')","('distortion', 'NN')",125,445,1,0.0035087719298245615,0.007943630937017603,0.002231447660357673
"('cognitive', 'JJ')","('mapping', 'NN')",125,445,1,0.0035087719298245615,0.007943630937017603,0.002231447660357673
"('cognitive', 'JJ')","('obstacle', 'NN')",175,445,1,0.0032258064516129032,0.005657916293477705,0.002225099535003527
"('cognitive', 'JJ')","('activity', 'NN')",2672,445,5,0.003208213025344883,0.0018153781822918796,0.010897346049789624
"('cognitive', 'JJ')","('constitution', 'NN')",184,445,1,0.003179650238473768,0.00537841312347855,0.0022239568724397806
"('cognitive', 'JJ')","('certainty', 'NN')",199,445,1,0.003105590062111801,0.0049687560355747866,0.0022220524348335368
"('cognitive', 'JJ')","('explanation', 'NN')",851,445,2,0.0030864197530864196,0.0022939289732154433,0.004386590853958511
"('cognitive', 'JJ')","('competence', 'NN')",215,445,1,0.0030303030303030303,0.004594793083625904,0.00222002103472021
"('cognitive', 'JJ')","('ambiguity', 'NN')",229,445,1,0.002967359050445104,0.004310442419809463,0.002218243559621049
"('cognitive', 'JJ')","('apparatus', 'NN')",242,445,1,0.002911208151382824,0.004075861504657226,0.002216593047028971
"('cognitive', 'JJ')","('frame', 'NN')",294,445,1,0.0027063599458728013,0.0033449902717664487,0.0022099909966606596
"('cognitive', 'JJ')","('group', 'NN')",6337,445,9,0.0026540843409023885,0.0013648332993211369,0.01942130035630287
"('cognitive', 'JJ')","('behavior', 'NN')",2582,445,4,0.002642880740006607,0.0014931810159779216,0.008661454701684052
"('cognitive', 'JJ')","('theory', 'NN')",5375,445,7,0.0024054982817869417,0.0012466811740584685,0.015048802340630567
"('cognitive', 'JJ')","('aid', 'NN')",398,445,1,0.002372479240806643,0.002456191797304799,0.0021967868959240355
"('cognitive', 'JJ')","('facility', 'NN')",410,445,1,0.0023391812865497076,0.0023826532875946636,0.002195263345839041
"('cognitive', 'JJ')","('science', 'NN')",1266,445,2,0.0023378141437755697,0.00152352857701218,0.0043339014135190985
"('cognitive', 'JJ')","('research', 'NN')",3849,445,5,0.002328830926874709,0.0012431510546887477,0.010747911178953027
"('cognitive', 'JJ')","('help', 'NN')",441,445,1,0.002257336343115124,0.0022112023716284865,0.00219132750811947
"('cognitive', 'JJ')","('elite', 'NN')",448,445,1,0.0022396416573348264,0.002175771482526887,0.0021904387705698894
"('cognitive', 'JJ')","('approach', 'NN')",3156,445,4,0.0022216051096917524,0.0012114173790230764,0.008588578222618454
"('cognitive', 'JJ')","('depth', 'NN')",492,445,1,0.0021344717182497333,0.001976148635675157,0.002184852420258241
"('cognitive', 'JJ')","('processing', 'NN')",500,445,1,0.0021164021164021165,0.0019436282532147766,0.002183836720201578
"('cognitive', 'JJ')","('version', 'NN')",505,445,1,0.002105263157894737,0.0019238262372309927,0.002183201907666163
"('cognitive', 'JJ')","('understanding', 'NN')",1477,445,2,0.002081165452653486,0.0012978443797839875,0.004307112324524603
