HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('current', 'JJ')","('asset', 'NN')",646,2003,47,0.03548508871272178,0.07250707295517084,0.023388737207713263
"('current', 'JJ')","('situation', 'NN')",2324,2003,67,0.03096833834065172,0.028583746064568996,0.03316321418977634
"('current', 'JJ')","('treatment', 'NN')",1804,2003,50,0.026267402153926978,0.027468185685913183,0.024739819869398823
"('current', 'JJ')","('ratio', 'NN')",1375,2003,36,0.021314387211367674,0.025932053439381247,0.01780300400786091
"('current', 'JJ')","('trend', 'NN')",869,2003,18,0.012534818941504178,0.020461429607350833,0.008878453749775387
"('current', 'JJ')","('crisis', 'NN')",900,2003,18,0.012400964519462624,0.0197479648638896,0.008874517133363229
"('current', 'JJ')","('system', 'NN')",8354,2003,64,0.01235879115574008,0.007414572967429333,0.030899344470974408
"('current', 'JJ')","('salary', 'NN')",124,2003,13,0.012223789374706159,0.10458606458486619,0.006476168976587299
"('current', 'JJ')","('income', 'NN')",1254,2003,19,0.011667178385016887,0.014899595662139704,0.009328941624630108
"('current', 'JJ')","('regime', 'NN')",556,2003,13,0.01016021883548261,0.023128636014252045,0.006421310322069454
"('current', 'JJ')","('level', 'NN')",6185,2003,40,0.009770395701025891,0.006217850336767868,0.01918970596960999
"('current', 'JJ')","('admission', 'NN')",317,2003,11,0.009482758620689655,0.03444741025331735,0.005452904142848496
"('current', 'JJ')","('state', 'NN')",6695,2003,40,0.009197516670498965,0.005725182592048566,0.019124942280248646
"('current', 'JJ')","('position', 'NN')",2398,2003,20,0.009088843444671665,0.008088454475113641,0.009683045891200004
"('current', 'JJ')","('flow', 'NN')",1747,2003,17,0.009066666666666667,0.009478778145385457,0.00826758050303169
"('current', 'JJ')","('price', 'NN')",3070,2003,22,0.00867336881529667,0.006914527200723106,0.01059646642827692
"('current', 'JJ')","('probe', 'NN')",89,2003,9,0.008604206500956023,0.10087044370861474,0.00448310109973935
"('current', 'JJ')","('practice', 'NN')",2215,2003,15,0.007112375533428165,0.006519550831940079,0.007209394072088237
"('current', 'JJ')","('bill', 'NN')",258,2003,8,0.007076514816452897,0.030754467749824432,0.003962262079970541
"('current', 'JJ')","('climate', 'NN')",564,2003,9,0.007012076353720296,0.015704279744403,0.00442278197729496
"('current', 'JJ')","('condition', 'NN')",2948,2003,17,0.006867299535447385,0.00551439374447527,0.008115068363967031
"('current', 'JJ')","('deficit', 'NN')",397,2003,8,0.006666666666666667,0.019897844843220845,0.003944610799928919
"('current', 'JJ')","('issue', 'NN')",3532,2003,18,0.0065040650406504065,0.004844143350122772,0.008540285701208208
"('current', 'JJ')","('rate', 'NN')",4370,2003,20,0.006276478895339714,0.004324766862471901,0.009432626292336137
"('current', 'JJ')","('affair', 'NN')",257,2003,7,0.006194690265486726,0.026983942970123187,0.003463010956655513
"('current', 'JJ')","('account', 'NN')",1746,2003,11,0.005868231528407575,0.006047163451415811,0.005271438825010531
"('current', 'JJ')","('research', 'NN')",3849,2003,17,0.00580997949419002,0.00416447505920134,0.00800065251276199
"('current', 'JJ')","('understanding', 'NN')",1477,2003,10,0.005747126436781609,0.006517411269013226,0.004806220385516759
"('current', 'JJ')","('speed', 'NN')",1157,2003,9,0.00569620253164557,0.007525551989349916,0.004347478314959122
"('current', 'JJ')","('high', 'NN')",104,2003,6,0.005695301376364499,0.05743877454218179,0.0029830619525226905
"('current', 'JJ')","('legislation', 'NN')",526,2003,7,0.0055357848952155,0.013054565020577454,0.0034288512852080587
