HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fair', 'JJ')","('hearing', 'NN')",182,558,21,0.05675675675675676,0.11531643879480587,0.03761396734524432
"('fair', 'JJ')","('trial', 'NN')",644,558,29,0.048252911813643926,0.04496389103741779,0.051893243102779346
"('fair', 'JJ')","('labeling', 'NN')",73,558,15,0.04754358161648178,0.20541051466936483,0.02687435649904814
"('fair', 'JJ')","('trade', 'NN')",2344,558,20,0.013783597518952447,0.008464100906750593,0.03554722880712018
"('fair', 'JJ')","('chocolate', 'NN')",268,558,5,0.012106537530266344,0.01858650772924878,0.008927181858278054
"('fair', 'JJ')","('share', 'NN')",967,558,9,0.01180327868852459,0.009237428434344882,0.01600740043125605
"('fair', 'JJ')","('representation', 'NN')",687,558,6,0.00963855421686747,0.00866353899686816,0.01066622546425954
"('fair', 'JJ')","('amount', 'NN')",2422,558,12,0.008053691275167786,0.004885244055987411,0.021199392312135704
"('fair', 'JJ')","('comparison', 'NN')",1102,558,5,0.006024096385542169,0.004466988958219335,0.008821293608217238
"('fair', 'JJ')","('warning', 'NN')",108,558,2,0.006006006006006006,0.01844793038479006,0.003570771171848334
"('fair', 'JJ')","('expenditure', 'NN')",442,558,3,0.006,0.006716866152149981,0.005320606745761676
"('fair', 'JJ')","('appraisal', 'NN')",126,558,2,0.005847953216374269,0.01580242757797711,0.0035684858139333523
"('fair', 'JJ')","('distribution', 'NN')",1202,558,5,0.005681818181818182,0.004089516762020716,0.00880859717535623
"('fair', 'JJ')","('observer', 'NN')",191,558,2,0.0053404539385847796,0.010400615310927352,0.0035602331325736963
"('fair', 'JJ')","('procedure', 'NN')",1118,558,4,0.00477326968973747,0.003507474291849898,0.007027020519290366
"('fair', 'JJ')","('competition', 'NN')",1140,558,4,0.004711425206124852,0.0034384284938702285,0.007024227304060944
"('fair', 'JJ')","('play', 'NN')",841,558,3,0.004288777698355968,0.0034967141919301716,0.00526994797864625
"('fair', 'JJ')","('value', 'NN')",7502,558,15,0.0037220843672456576,0.0019304643430612012,0.025931138501803775
"('fair', 'JJ')","('regime', 'NN')",556,558,2,0.003590664272890485,0.0035265301533764326,0.003513891152631013
"('fair', 'JJ')","('ordinance', 'NN')",10,558,1,0.0035211267605633804,0.0999292857890081,0.0017909720163830109
"('fair', 'JJ')","('mistress', 'NN')",72,558,1,0.0031746031746031746,0.013818174121284022,0.0017831002280091852
"('fair', 'JJ')","('test', 'NN')",2594,558,5,0.0031725888324873096,0.0018572956298412678,0.008631862829930982
"('fair', 'JJ')","('redistribution', 'NN')",78,558,1,0.0031446540880503146,0.012749797999041718,0.0017823384420375247
"('fair', 'JJ')","('assessment', 'NN')",724,558,2,0.0031201248049922,0.0026918372846819003,0.003492561145424518
"('fair', 'JJ')","('warrior', 'NN')",85,558,1,0.003110419906687403,0.011693990998037794,0.0017814496917372541
"('fair', 'JJ')","('standard', 'NN')",1386,558,3,0.0030864197530864196,0.0020940295535871634,0.00520075241955375
"('fair', 'JJ')","('rent', 'NN')",91,558,1,0.0030816640986132513,0.01091829605082943,0.0017806879057655936
"('fair', 'JJ')","('balance', 'NN')",768,558,2,0.0030165912518853697,0.0025335726177449906,0.003486974714965674
"('fair', 'JJ')","('passenger', 'NN')",127,558,1,0.00291970802919708,0.007803300486649735,0.0017761171899356304
"('fair', 'JJ')","('compromise', 'NN')",139,558,1,0.0028694404591104736,0.0071235292352007295,0.0017745936179923093
"('fair', 'JJ')","('conclusion', 'NN')",1575,558,3,0.0028129395218002813,0.0018342876025495578,0.005176756161446442
"('fair', 'JJ')","('allocation', 'NN')",153,558,1,0.0028129395218002813,0.006465232217612335,0.001772816117391768
"('fair', 'JJ')","('weather', 'NN')",170,558,1,0.0027472527472527475,0.005811637293746153,0.0017706577238053964
"('fair', 'JJ')","('hair', 'NN')",174,558,1,0.00273224043715847,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('tribunal', 'NN')",174,558,1,0.00273224043715847,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('portion', 'NN')",186,558,1,0.002688172043010753,0.005305628294944137,0.001768626294547635
"('fair', 'JJ')","('conviction', 'NN')",190,558,1,0.00267379679144385,0.005192442067747619,0.0017681184372331947
"('fair', 'JJ')","('penalty', 'NN')",208,558,1,0.0026109660574412533,0.004736976319099292,0.0017658330793182129
"('fair', 'JJ')","('enforcement', 'NN')",212,558,1,0.0025974025974025974,0.0046462651075704015,0.0017653252220037727
"('fair', 'JJ')","('assumption', 'NN')",1015,558,2,0.0025429116338207248,0.0018998470868608298,0.0034556145257989813
"('fair', 'JJ')","('guide', 'NN')",230,558,1,0.0025380710659898475,0.004277109900846755,0.0017630398640887909
"('fair', 'JJ')","('sampling', 'NN')",253,558,1,0.002466091245376079,0.0038818527773547425,0.0017601196845307588
"('fair', 'JJ')","('trading', 'NN')",277,558,1,0.0023952095808383233,0.00353939169516803,0.0017570725406441166
"('fair', 'JJ')","('consent', 'NN')",286,558,1,0.002369668246445498,0.0034257868076188395,0.001755929861686626
"('fair', 'JJ')","('discipline', 'NN')",308,558,1,0.0023094688221709007,0.0031760363603479274,0.001753136646457204
"('fair', 'JJ')","('equality', 'NN')",344,558,1,0.0022172949002217295,0.0028362595345627164,0.0017485659306272405
"('fair', 'JJ')","('price', 'NN')",3070,558,4,0.002205071664829107,0.0012325709176008964,0.006779186149843468
"('fair', 'JJ')","('estimate', 'NN')",369,558,1,0.002157497303128371,0.0026393096661889827,0.0017453918224119883
"('fair', 'JJ')","('indicator', 'NN')",388,558,1,0.0021141649048625794,0.0025066019829572887,0.0017429795001683965
"('fair', 'JJ')","('opportunity', 'NN')",1426,558,2,0.0020161290322580645,0.0013319245970025051,0.003403432186740234
"('fair', 'JJ')","('partner', 'NN')",451,558,1,0.0019821605550049554,0.0021465767299052056,0.0017349807474659608
"('fair', 'JJ')","('meat', 'NN')",462,558,1,0.00196078431372549,0.002093783895421309,0.0017335841398512498
"('fair', 'JJ')","('delivery', 'NN')",490,558,1,0.0019083969465648854,0.001970097806048396,0.0017300291386501672
"('fair', 'JJ')","('way', 'NN')",6903,558,7,0.0018764240718402358,0.0009440381141640708,0.011669256857288325
"('fair', 'JJ')","('limit', 'NN')",554,558,1,0.0017985611510791368,0.0017343350565039379,0.0017219034216191214
"('fair', 'JJ')","('manner', 'NN')",593,558,1,0.0017376194613379669,0.0016156211955139816,0.0017169518128033279
"('fair', 'JJ')","('judgment', 'NN')",622,558,1,0.001694915254237288,0.0015369973361165055,0.0017132698472736353
"('fair', 'JJ')","('treatment', 'NN')",1804,558,2,0.001693480101608806,0.0010380441141286366,0.0033554396705256194
"('fair', 'JJ')","('evaluation', 'NN')",646,558,1,0.0016611295681063123,0.0014772676949194072,0.0017102227033869931
"('fair', 'JJ')","('wage', 'NN')",716,558,1,0.0015698587127158557,0.0013259274949769528,0.0017013352003842866
"('fair', 'JJ')","('description', 'NN')",863,558,1,0.0014074595355383533,0.0010880266818863059,0.0016826714440786033
"('fair', 'JJ')","('outcome', 'NN')",866,558,1,0.0014044943820224719,0.001084012514468928,0.0016822905510927731
"('fair', 'JJ')","('sex', 'NN')",866,558,1,0.0014044943820224719,0.001084012514468928,0.0016822905510927731
"('fair', 'JJ')","('access', 'NN')",949,558,1,0.0013271400132714001,0.0009830181378445314,0.0016717525118181355
"('fair', 'JJ')","('number', 'NN')",5480,558,4,0.001324942033786022,0.0006595447861024318,0.006473202117893149
"('fair', 'JJ')","('network', 'NN')",963,558,1,0.0013149243918474688,0.0009676988315296142,0.0016699750112175943
"('fair', 'JJ')","('framework', 'NN')",988,558,1,0.00129366106080207,0.0009414227568542318,0.001666800903002342
"('fair', 'JJ')","('distance', 'NN')",1007,558,1,0.0012779552715654952,0.0009223254966343138,0.0016643885807587503
"('fair', 'JJ')","('perspective', 'NN')",1055,558,1,0.0012399256044637321,0.0008771437047936983,0.0016582942929854658
"('fair', 'JJ')","('view', 'NN')",2791,558,2,0.0011943863839952225,0.000645976850124636,0.0032301258781874597
"('fair', 'JJ')","('requirement', 'NN')",1131,558,1,0.0011841326228537595,0.0008134490216998559,0.001648645004011099
"('fair', 'JJ')","('method', 'NN')",4642,558,3,0.001153846153846154,0.0005757713990073368,0.0047873565655992935
"('fair', 'JJ')","('degree', 'NN')",1354,558,1,0.0010460251046025104,0.0006678261583344689,0.0016203319587310486
"('fair', 'JJ')","('city', 'NN')",1531,558,1,0.0009573958831977022,0.0005824399956466672,0.0015978592725670625
"('fair', 'JJ')","('system', 'NN')",8354,558,4,0.0008976660682226212,0.00040840461609168067,0.006108306637467747
"('fair', 'JJ')","('response', 'NN')",1773,558,1,0.000858000858000858,0.0004932857504727339,0.0015671339050434205
"('fair', 'JJ')","('society', 'NN')",4450,558,2,0.0007987220447284345,0.00037881113551629946,0.0030194920570233187
"('fair', 'JJ')","('experiment', 'NN')",2055,558,1,0.0007654037504783774,0.0004158854300010831,0.0015313299643753748
"('fair', 'JJ')","('solution', 'NN')",2145,558,1,0.0007399186089530152,0.00039546708292623184,0.0015199031748004666
"('fair', 'JJ')","('environment', 'NN')",2492,558,1,0.0006557377049180328,0.00033054760883572575,0.0014758465527727651
"('fair', 'JJ')","('sample', 'NN')",2914,558,1,0.000576036866359447,0.0002724306076729952,0.0014222676060993067
"('fair', 'JJ')","('organization', 'NN')",2928,558,1,0.0005737234652897303,0.00027078963743129027,0.0014204901054987655
"('fair', 'JJ')","('cost', 'NN')",3900,558,1,0.00044863167339614175,0.0001856611054635769,0.0012970807780897568
"('fair', 'JJ')","('point', 'NN')",4242,558,1,0.0004166666666666667,0.00016498563506046126,0.0012536589777051056
"('fair', 'JJ')","('man', 'NN')",4462,558,1,0.00039840637450199205,0.00015336054506859644,0.0012257268254108858
"('fair', 'JJ')","('use', 'NN')",4518,558,1,0.0003940110323089047,0.00015058216972598887,0.0012186168230087207
"('fair', 'JJ')","('level', 'NN')",6185,558,1,0.00029660388551090017,9.091179656552125e-05,0.0010069672872156988
"('fair', 'JJ')","('result', 'NN')",6612,558,1,0.0002789400278940028,8.046663884188873e-05,0.0009527535188991901
"('fair', 'JJ')","('time', 'NN')",11021,558,1,0.00017272648760687453,1.992266662970325e-05,0.0003929677940572988
