HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('physical', 'JJ')","('examination', 'NN')",840,1658,142,0.11369095276220977,0.1688551342337313,0.08555672237043305
"('physical', 'JJ')","('activity', 'NN')",2672,1658,63,0.029099307159353348,0.023375281838951774,0.037666291252341146
"('physical', 'JJ')","('property', 'NN')",1773,1658,48,0.027980180705333722,0.026868313930275632,0.028731498763965482
"('physical', 'JJ')","('object', 'NN')",1687,1658,43,0.02571001494768311,0.02528395700081779,0.025726102767041292
"('physical', 'JJ')","('appearance', 'NN')",444,1658,18,0.017126546146527116,0.04033232205536049,0.010802359199656976
"('physical', 'JJ')","('abuse', 'NN')",303,1658,14,0.014278429372768995,0.04599589786339399,0.008407210507067789
"('physical', 'JJ')","('fact', 'NN')",4030,1658,37,0.013009845288326301,0.008975241497686111,0.021809004048168563
"('physical', 'JJ')","('damage', 'NN')",716,1658,15,0.012636899747262006,0.020741114093760837,0.008958030205908636
"('physical', 'JJ')","('attractiveness', 'NN')",86,1658,11,0.01261467889908257,0.12769787902559832,0.006624975742137064
"('physical', 'JJ')","('characteristic', 'NN')",1355,1658,17,0.011284434118818453,0.012337755912972112,0.01008341524937539
"('physical', 'JJ')","('harm', 'NN')",268,1658,10,0.010384215991692628,0.03710420332602989,0.005998601715798301
"('physical', 'JJ')","('world', 'NN')",5667,1658,37,0.010102389078498293,0.006323084940587194,0.021601134411002032
"('physical', 'JJ')","('prowess', 'NN')",30,1658,7,0.008293838862559242,0.23312372927805983,0.004219033574191031
"('physical', 'JJ')","('distance', 'NN')",1007,1658,11,0.00825515947467167,0.010714413082582447,0.006508025262094073
"('physical', 'JJ')","('environment', 'NN')",2492,1658,17,0.00819277108433735,0.006613430219964043,0.00993903664371971
"('physical', 'JJ')","('strength', 'NN')",1109,1658,11,0.00795084929526563,0.009709720927991218,0.006495073091665859
"('physical', 'JJ')","('health', 'NN')",2646,1658,17,0.007899628252788104,0.006216388427688419,0.009919481406014367
"('physical', 'JJ')","('disability', 'NN')",436,1658,8,0.007640878701050621,0.018139135955898167,0.004770742147473031
"('physical', 'JJ')","('condition', 'NN')",2948,1658,16,0.006947459834997829,0.005218869704930255,0.009277869532112999
"('physical', 'JJ')","('manifestation', 'NN')",132,1658,6,0.0067039106145251395,0.04524481172750857,0.0036028181128940056
"('physical', 'JJ')","('layer', 'NN')",801,1658,8,0.0065067100447336315,0.00977801799979683,0.004724393694470108
"('physical', 'JJ')","('space', 'NN')",1194,1658,9,0.006311360448807854,0.007328307356954226,0.00527775303457139
"('physical', 'JJ')","('barrier', 'NN')",590,1658,7,0.006227758007117438,0.011654787821473587,0.004147923618898876
"('physical', 'JJ')","('quantity', 'NN')",623,1658,7,0.006137658921525646,0.011026335219718797,0.00414373321081916
"('physical', 'JJ')","('inactivity', 'NN')",18,1658,5,0.0059665871121718375,0.27756792013058035,0.003014030777209668
"('physical', 'JJ')","('feature', 'NN')",1697,1658,10,0.005961251862891207,0.005683484438929183,0.005817144347740283
"('physical', 'JJ')","('violence', 'NN')",695,1658,7,0.005949851253718657,0.009862320693323446,0.004134590502281597
"('physical', 'JJ')","('evidence', 'NN')",3405,1658,15,0.005925340707090658,0.004196608521467059,0.008616575438443269
"('physical', 'JJ')","('coercion', 'NN')",62,1658,5,0.005813953488372093,0.08043530247084382,0.003008443566436713
"('physical', 'JJ')","('anthropologist', 'NN')",66,1658,5,0.00580046403712297,0.07554771683152532,0.0030079356381846264
"('physical', 'JJ')","('capital', 'NN')",1479,1658,9,0.0057379662097545425,0.005875804035206148,0.0052415631466102034
"('physical', 'JJ')","('change', 'NN')",4815,1658,18,0.005561563417271744,0.0035299836561850416,0.0102473206021891
"('physical', 'JJ')","('description', 'NN')",863,1658,7,0.005553351844506148,0.007901613636823807,0.004113257515693951
"('physical', 'JJ')","('memory', 'NN')",914,1658,7,0.005443234836702955,0.007449015744483973,0.004106781430479844
"('physical', 'JJ')","('proximity', 'NN')",181,1658,5,0.005437737901033171,0.027414447402232686,0.0029933327009371304
"('physical', 'JJ')","('being', 'NN')",578,1658,6,0.005366726296958855,0.010170877233902177,0.003546184112786325
"('physical', 'JJ')","('attraction', 'NN')",210,1658,5,0.0053533190578158455,0.023599661046820826,0.002989650221109501
