HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('radical', 'JJ')","('evil', 'NN')",231,450,17,0.049926578560939794,0.0735381003211292,0.03775060778401418
"('radical', 'JJ')","('feminist', 'NN')",256,450,17,0.04815864022662889,0.06635127655357118,0.03774743371932217
"('radical', 'JJ')","('extension', 'NN')",552,450,8,0.015968063872255488,0.014436635432692796,0.01770871013007966
"('radical', 'JJ')","('reform', 'NN')",732,450,8,0.01353637901861252,0.010872842275608429,0.017685856864297196
"('radical', 'JJ')","('feminism', 'NN')",142,450,4,0.013513513513513514,0.028112390984618308,0.008871368051789
"('radical', 'JJ')","('oxidation', 'NN')",127,450,3,0.010398613518197574,0.023565297294655264,0.006650923305794302
"('radical', 'JJ')","('change', 'NN')",4815,450,25,0.00949667616334283,0.005138118975815625,0.054947404760566615
"('radical', 'JJ')","('damage', 'NN')",716,450,5,0.008576329331046312,0.006926739963816426,0.011020840711270373
"('radical', 'JJ')","('opposition', 'NN')",332,450,3,0.0076726342710997444,0.00897939315184647,0.006624895975319828
"('radical', 'JJ')","('distinction', 'NN')",668,450,4,0.007155635062611807,0.00593139707068037,0.008804585730669128
"('radical', 'JJ')","('outlook', 'NN')",140,450,2,0.006779661016949152,0.014228837285021351,0.004426923607344554
"('radical', 'JJ')","('stance', 'NN')",210,450,2,0.006060606060606061,0.00946693201764441,0.004418036226206929
"('radical', 'JJ')","('movement', 'NN')",1881,450,7,0.006006006006006006,0.0036651701271748984,0.015317627666242555
"('radical', 'JJ')","('break', 'NN')",257,450,2,0.005657708628005658,0.007725223321756554,0.004412068984585952
"('radical', 'JJ')","('idea', 'NN')",3868,450,12,0.00555812876331635,0.003046744734051325,0.026177098928571188
"('radical', 'JJ')","('perspective', 'NN')",1055,450,4,0.0053156146179402,0.003734839530348905,0.008755451209236827
"('radical', 'JJ')","('program', 'NN')",2197,450,7,0.005289006422364941,0.003129906045147965,0.01527750748853556
"('radical', 'JJ')","('transformation', 'NN')",398,450,2,0.0047169811320754715,0.004968246764377263,0.004394167259723021
"('radical', 'JJ')","('adjustment', 'NN')",466,450,2,0.004366812227074236,0.004234966138736628,0.004385533803760756
"('radical', 'JJ')","('impatience', 'NN')",9,450,1,0.004357298474945534,0.11105410810086973,0.002221206521520779
"('radical', 'JJ')","('dissection', 'NN')",10,450,1,0.004347826086956522,0.09994299698252179,0.002221079558933099
"('radical', 'JJ')","('precept', 'NN')",13,450,1,0.004319654427645789,0.07686607388388816,0.002220698671170058
"('radical', 'JJ')","('indeterminacy', 'NN')",13,450,1,0.004319654427645789,0.07686607388388816,0.002220698671170058
"('radical', 'JJ')","('flavonoid', 'NN')",13,450,1,0.004319654427645789,0.07686607388388816,0.002220698671170058
"('radical', 'JJ')","('resection', 'NN')",32,450,1,0.004149377593360996,0.03119299682331072,0.002218286382004131
"('radical', 'JJ')","('deployment', 'NN')",35,450,1,0.004123711340206186,0.02851442537302862,0.00221790549424109
"('radical', 'JJ')","('environmentalism', 'NN')",45,450,1,0.00404040404040404,0.02216521895145326,0.002216635868364286
"('radical', 'JJ')","('fighter', 'NN')",46,450,1,0.004032258064516129,0.021682127156776733,0.002216508905776606
"('radical', 'JJ')","('rebel', 'NN')",49,450,1,0.004008016032064128,0.020351159965589498,0.002216128018013565
"('radical', 'JJ')","('party', 'NN')",1569,450,4,0.00396235760277365,0.0024927611587305634,0.00869019243916912
"('radical', 'JJ')","('artisan', 'NN')",56,450,1,0.003952569169960474,0.017800139506767763,0.002215239279899802
