HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experimental', 'JJ')","('error', 'NN')",2206,662,43,0.0299860529986053,0.019413686377337556,0.06468005531041178
"('experimental', 'JJ')","('procedure', 'NN')",1118,662,24,0.02696629213483146,0.021385896186440236,0.036114875625459286
"('experimental', 'JJ')","('setup', 'NN')",79,662,7,0.018893387314439947,0.0885244383587125,0.010564876574520581
"('experimental', 'JJ')","('setting', 'NN')",484,662,10,0.017452006980802792,0.020578377060287204,0.015045558294848608
"('experimental', 'JJ')","('design', 'NN')",2208,662,25,0.017421602787456445,0.011241570544377476,0.03748718366402566
"('experimental', 'JJ')","('result', 'NN')",6612,662,54,0.014847401704701677,0.008089715454774497,0.08073835391736639
"('experimental', 'JJ')","('hypothesis', 'NN')",887,662,10,0.012911555842479019,0.011191172958708324,0.014994390994790864
"('experimental', 'JJ')","('group', 'NN')",6337,662,43,0.012287469638519788,0.00670689658464884,0.06415555874331862
"('experimental', 'JJ')","('profile', 'NN')",531,662,7,0.01173512154233026,0.013099512849463918,0.01050748794021264
"('experimental', 'JJ')","('arm', 'NN')",374,662,6,0.011583011583011582,0.015959494094790756,0.009016720618882298
"('experimental', 'JJ')","('value', 'NN')",7502,662,41,0.010044096031357178,0.005386294855324431,0.06098624137910606
"('experimental', 'JJ')","('archaeology', 'NN')",177,662,4,0.009535160905840286,0.02251533156931316,0.006020330953624204
"('experimental', 'JJ')","('condition', 'NN')",2948,662,15,0.008310249307479225,0.00500602453177797,0.022286218978927234
"('experimental', 'JJ')","('technique', 'NN')",1751,662,10,0.008288437629506838,0.00562822899016336,0.014884692366379224
"('experimental', 'JJ')","('detail', 'NN')",1051,662,6,0.0070052539404553416,0.005625554902296685,0.008930764633425492
"('experimental', 'JJ')","('method', 'NN')",4642,662,17,0.00641025641025641,0.0035802800858801454,0.02509254053454155
"('experimental', 'JJ')","('evidence', 'NN')",3405,662,13,0.006392918613228424,0.003735485186229726,0.019206793546329773
"('experimental', 'JJ')","('measurement', 'NN')",1044,662,5,0.005861664712778429,0.004705851319307571,0.00742095241132924
"('experimental', 'JJ')","('feedback', 'NN')",362,662,3,0.005859375,0.008203625407189722,0.004486141258547588
"('experimental', 'JJ')","('rig', 'NN')",88,662,2,0.005333333333333333,0.022643481270497312,0.003010228959814655
"('experimental', 'JJ')","('equipment', 'NN')",465,662,3,0.005323868677905945,0.006367944398602899,0.004473063760021663
"('experimental', 'JJ')","('animal', 'NN')",1300,662,5,0.0050968399592252805,0.003762730423142238,0.007388449114022088
"('experimental', 'JJ')","('study', 'NN')",4264,662,12,0.0048721071863581,0.002731693248618184,0.01758702876381167
"('experimental', 'JJ')","('accuracy', 'NN')",572,662,3,0.004862236628849271,0.005161085603478358,0.004459478397475314
"('experimental', 'JJ')","('constant', 'NN')",202,662,2,0.004629629629629629,0.009817197429497332,0.0029957548352325634
"('experimental', 'JJ')","('up', 'NN')",303,662,2,0.004145077720207254,0.006516866322022134,0.0029829312687168507
"('experimental', 'JJ')","('psychology', 'NN')",345,662,2,0.003972194637537239,0.005713307258472689,0.0029775986965023963
"('experimental', 'JJ')","('spectrum', 'NN')",370,662,2,0.003875968992248062,0.005321610948637251,0.0029744245463747447
"('experimental', 'JJ')","('resolution', 'NN')",381,662,2,0.003835091083413231,0.005165549258227496,0.002973027920318578
"('experimental', 'JJ')","('scientist', 'NN')",390,662,2,0.0038022813688212928,0.005044410458663373,0.002971885226272623
"('experimental', 'JJ')","('proof', 'NN')",404,662,2,0.00375234521575985,0.004866700231021032,0.0029701077022011384
"('experimental', 'JJ')","('style', 'NN')",988,662,3,0.0036363636363636364,0.0029527631862525084,0.004406660539351191
"('experimental', 'JJ')","('run', 'NN')",528,662,2,0.0033613445378151263,0.003704082650169739,0.002954363917567986
"('experimental', 'JJ')","('broadening', 'NN')",13,662,1,0.002962962962962963,0.0768391593085919,0.0015090504260656154
"('experimental', 'JJ')","('reactor', 'NN')",37,662,1,0.002861230329041488,0.026943109156849877,0.0015060032419430699
"('experimental', 'JJ')","('implementation', 'NN')",771,662,2,0.0027913468248429866,0.0025102349993531767,0.0029235111783272125
"('experimental', 'JJ')","('batch', 'NN')",66,662,1,0.0027472527472527475,0.015067596972374597,0.001502321227794994
"('experimental', 'JJ')","('period', 'NN')",3105,662,5,0.002654632333421821,0.0015268634107390277,0.007159275474805641
"('experimental', 'JJ')","('enquiry', 'NN')",99,662,1,0.002628120893561104,0.01001709157028773,0.0014981313496264938
"('experimental', 'JJ')","('load', 'NN')",864,662,2,0.002621231979030144,0.002231015102222435,0.0029117033398523484
"('experimental', 'JJ')","('transducer', 'NN')",106,662,1,0.0026041666666666665,0.009350043658850232,0.0014972425875907514
"('experimental', 'JJ')","('approximation', 'NN')",108,662,1,0.0025974025974025974,0.009175340632650427,0.0014969886555805392
"('experimental', 'JJ')","('milk', 'NN')",888,662,2,0.0025806451612903226,0.0021684522842993913,0.002908656155729803
"('experimental', 'JJ')","('lab', 'NN')",115,662,1,0.002574002574002574,0.008611733472725702,0.0014960998935447968
"('experimental', 'JJ')","('biology', 'NN')",117,662,1,0.0025673940949935813,0.008463089824513036,0.0014958459615345848
"('experimental', 'JJ')","('greenhouse', 'NN')",119,662,1,0.002560819462227913,0.008319442600734122,0.0014955920295243725
"('experimental', 'JJ')","('investigation', 'NN')",945,662,2,0.002489110143123833,0.0020326015419618758,0.0029014190934387573
"('experimental', 'JJ')","('strategy', 'NN')",2565,662,4,0.002479082739386427,0.0014758903692912797,0.005717136133430921
"('experimental', 'JJ')","('piston', 'NN')",145,662,1,0.0024783147459727386,0.006812632703326903,0.0014922909133916148
"('experimental', 'JJ')","('factor', 'NN')",4436,662,6,0.0023538642604943117,0.0012692402543943925,0.008500984706141463
"('experimental', 'JJ')","('tool', 'NN')",1136,662,2,0.002224694104560623,0.001676760773512725,0.0028771685864634987
"('experimental', 'JJ')","('apparatus', 'NN')",242,662,1,0.0022123893805309734,0.0040483113506810655,0.0014799752108963266
"('experimental', 'JJ')","('participant', 'NN')",1240,662,2,0.002103049421661409,0.0015290995123877248,0.002863964121932468
"('experimental', 'JJ')","('science', 'NN')",1266,662,2,0.002074688796680498,0.001495974840877931,0.0028606630057997104
"('experimental', 'JJ')","('methodology', 'NN')",348,662,1,0.0019801980198019802,0.0027896420347288497,0.0014665168143550838
"('experimental', 'JJ')","('arrangement', 'NN')",395,662,1,0.001892147587511826,0.0024477238851838153,0.0014605494121150986
"('experimental', 'JJ')","('unit', 'NN')",1493,662,2,0.0018561484918793504,0.001255778323054964,0.002831841722640634
"('experimental', 'JJ')","('noise', 'NN')",462,662,1,0.0017793594306049821,0.0020805797661853863,0.0014520426897729924
