HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('typical', 'JJ')","('trait', 'NN')",274,472,5,0.013404825737265416,0.018188884978899252,0.010559067307501573
"('typical', 'JJ')","('melodrama', 'NN')",33,472,3,0.011881188118811881,0.09084954860784064,0.006352123315120521
"('typical', 'JJ')","('coach', 'NN')",58,472,3,0.011320754716981131,0.0516645954408025,0.006348949241562763
"('typical', 'JJ')","('male', 'NN')",884,472,6,0.008849557522123894,0.0067281624906314974,0.012600390943431197
"('typical', 'JJ')","('conduct', 'NN')",269,472,3,0.008097165991902834,0.01109287227159191,0.006322160060735284
"('typical', 'JJ')","('feature', 'NN')",1697,472,8,0.007376671277086215,0.004655281563084037,0.016734712132810744
"('typical', 'JJ')","('spectrum', 'NN')",370,472,3,0.007125890736342043,0.008048563259283466,0.006309336803561942
"('typical', 'JJ')","('curve', 'NN')",772,472,4,0.006430868167202572,0.005121926229981374,0.008377068731492111
"('typical', 'JJ')","('pattern', 'NN')",1464,472,6,0.006198347107438017,0.004039188472047946,0.01252675243689121
"('typical', 'JJ')","('stereotype', 'NN')",178,472,2,0.006153846153846154,0.011176284700615552,0.004214942657746603
"('typical', 'JJ')","('presentation', 'NN')",516,472,3,0.006072874493927126,0.0057544075357828595,0.006290800213984635
"('typical', 'JJ')","('example', 'NN')",6267,472,19,0.005638818815848048,0.002974197070005943,0.039460972824580685
"('typical', 'JJ')","('diet', 'NN')",648,472,3,0.005357142857142857,0.004570082679081023,0.0062740411055996715
"('typical', 'JJ')","('hero', 'NN')",354,472,2,0.004842615012106538,0.005590045825217439,0.0041925971798999866
"('typical', 'JJ')","('arrangement', 'NN')",395,472,2,0.00461361014994233,0.0050036191397168665,0.004187391699265263
"('typical', 'JJ')","('rotation', 'NN')",404,472,2,0.0045662100456621,0.004890822981796706,0.00418624903278447
"('typical', 'JJ')","('transaction', 'NN')",434,472,2,0.004415011037527594,0.0045486226358841895,0.00418244014451516
"('typical', 'JJ')","('ratio', 'NN')",1375,472,4,0.004331348132106118,0.002849665439105914,0.008300510077278986
"('typical', 'JJ')","('car', 'NN')",948,472,3,0.004225352112676056,0.0031050077432628175,0.006235952222906575
"('typical', 'JJ')","('lookout', 'NN')",5,472,1,0.0041928721174004195,0.19994020399957801,0.002118136216027369
"('typical', 'JJ')","('understatement', 'NN')",5,472,1,0.0041928721174004195,0.19994020399957801,0.002118136216027369
"('typical', 'JJ')","('stupidity', 'NN')",6,472,1,0.0041841004184100415,0.16660687065865323,0.0021180092530850587
"('typical', 'JJ')","('rosette', 'NN')",8,472,1,0.004166666666666667,0.12494020397680371,0.002117755327200438
"('typical', 'JJ')","('hyperinflation', 'NN')",11,472,1,0.004140786749482402,0.09084929486312032,0.0021173744383735068
"('typical', 'JJ')","('range', 'NN')",1950,472,5,0.004128819157720892,0.0025047997417961695,0.01034627741618947
"('typical', 'JJ')","('rake', 'NN')",14,472,1,0.00411522633744856,0.07136877535982651,0.002116993549546576
"('typical', 'JJ')","('aristocrat', 'NN')",16,472,1,0.004098360655737705,0.0624402039160722,0.0021167396236619553
