HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('long', 'JJ')","('term', 'NN')",5141,2709,867,0.22089171974522293,0.1684102281843329,0.31950150301087565
"('long', 'JJ')","('run', 'NN')",528,2709,134,0.08279270929873339,0.25346094688696846,0.04941470952840832
"('long', 'JJ')","('period', 'NN')",3105,2709,147,0.05056759545923633,0.047017607335869176,0.053887902813755946
"('long', 'JJ')","('distance', 'NN')",1007,2709,45,0.024219590958019375,0.044348937418135975,0.01648912263144728
"('long', 'JJ')","('time', 'NN')",11021,2709,163,0.023743627093954844,0.014466265298144786,0.05879084908274394
"('long', 'JJ')","('bone', 'NN')",673,2709,27,0.01596688350088705,0.039778347426805034,0.009884736046837627
"('long', 'JJ')","('history', 'NN')",2957,2709,36,0.012707377338510413,0.011835022132207397,0.012918072430580343
"('long', 'JJ')","('way', 'NN')",6903,2709,54,0.011235955056179775,0.007485323721270089,0.01906373858357623
"('long', 'JJ')","('tail', 'NN')",164,2709,15,0.010442046641141664,0.0911213898423003,0.005518175707555246
"('long', 'JJ')","('duration', 'NN')",243,2709,15,0.01016260162601626,0.06138636683944864,0.005508142785601347
"('long', 'JJ')","('wavelength', 'NN')",329,2709,15,0.009874917709019092,0.04525067321041909,0.0054972208705629235
"('long', 'JJ')","('vowel', 'NN')",101,2709,13,0.009252669039145907,0.12837059531697123,0.004787642839244552
"('long', 'JJ')","('haul', 'NN')",18,2709,12,0.0088008800880088,0.666324267347555,0.0044289168542110515
"('long', 'JJ')","('house', 'NN')",1209,2709,16,0.00816743236345074,0.012892134550362505,0.0057547286429728995
"('long', 'JJ')","('tradition', 'NN')",573,2709,12,0.007312614259597806,0.020599984930568492,0.004358432402509601
"('long', 'JJ')","('chain', 'NN')",744,2709,12,0.0069504778453518675,0.015786601377172818,0.0043367155714448295
"('long', 'JJ')","('arm', 'NN')",374,2709,9,0.005838469023678235,0.023721375443946882,0.0032759044968053647
"('long', 'JJ')","('span', 'NN')",132,2709,8,0.005631819781766983,0.060263148501504535,0.0029373713546917385
"('long', 'JJ')","('journey', 'NN')",211,2709,8,0.005479452054794521,0.03757177639925261,0.0029273384327378384
"('long', 'JJ')","('grass', 'NN')",266,2709,8,0.005378151260504202,0.02973227003154593,0.002920353487073731
"('long', 'JJ')","('sentence', 'NN')",647,2709,9,0.005363528009535161,0.013567547925949665,0.0032412337665089757
"('long', 'JJ')","('length', 'NN')",1070,2709,10,0.005292405398253507,0.0090030953922039,0.003556780087437083
