HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('private', 'JJ')","('sector', 'NN')",1209,1032,105,0.09370816599732262,0.08673092957429286,0.10160400899171788
"('private', 'JJ')","('sphere', 'NN')",433,1032,51,0.0696245733788396,0.1176583599010258,0.049370101358652635
"('private', 'JJ')","('key', 'NN')",447,1032,31,0.04192021636240703,0.06922414092319473,0.029985939350434986
"('private', 'JJ')","('asylum', 'NN')",96,1032,20,0.03546099290780142,0.20820485296911945,0.019370195091526248
"('private', 'JJ')","('domain', 'NN')",502,1032,21,0.027379400260756193,0.041704309299124435,0.02028776369176991
"('private', 'JJ')","('ownership', 'NN')",257,1032,16,0.02482544608223429,0.06212781851020096,0.015473275724241078
"('private', 'JJ')","('property', 'NN')",1773,1032,25,0.017825311942959002,0.013972522006273308,0.02400285919812697
"('private', 'JJ')","('investment', 'NN')",1268,1032,19,0.01652173913043478,0.014855600669465313,0.018252264722745888
"('private', 'JJ')","('enterprise', 'NN')",458,1032,12,0.016107382550335572,0.0260713713914762,0.011571277478159035
"('private', 'JJ')","('conversation', 'NN')",393,1032,10,0.014035087719298246,0.025315537795274286,0.00964129221614008
"('private', 'JJ')","('life', 'NN')",4566,1032,36,0.012861736334405145,0.007757841826337268,0.03430853790648651
"('private', 'JJ')","('divide', 'NN')",95,1032,7,0.012422360248447204,0.07355407973916163,0.006771772203080984
"('private', 'JJ')","('school', 'NN')",1258,1032,14,0.01222707423580786,0.010999514660042339,0.013407938342285418
"('private', 'JJ')","('investor', 'NN')",311,1032,7,0.010424422933730455,0.022377904229421677,0.006744346257577862
"('private', 'JJ')","('room', 'NN')",922,1032,8,0.008188331627430911,0.008546772106595836,0.00763588560398754
"('private', 'JJ')","('dichotomy', 'NN')",81,1032,4,0.0071877807726864335,0.04925220462360252,0.0038661921505640786
"('private', 'JJ')","('language', 'NN')",3699,1032,17,0.007186641302050306,0.004466916506357784,0.016005357423801964
"('private', 'JJ')","('car', 'NN')",948,1032,7,0.007070707070707071,0.00725382136363499,0.006663465112737635
"('private', 'JJ')","('company', 'NN')",4458,1032,18,0.006557377049180328,0.003908879451855883,0.016878104918663202
"('private', 'JJ')","('realm', 'NN')",201,1032,4,0.006488240064882401,0.019769984098312272,0.0038509555141734548
