HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('minimum', 'JJ')","('polynomial', 'NN')",110,379,12,0.049079754601226995,0.10904431583253461,0.03164982690785339
"('minimum', 'JJ')","('standard', 'NN')",1386,379,20,0.0226628895184136,0.014384429443854997,0.0525970192173929
"('minimum', 'JJ')","('wage', 'NN')",716,379,9,0.01643835616438356,0.012522854658258264,0.02365694010661886
"('minimum', 'JJ')","('distance', 'NN')",1007,379,11,0.015873015873015872,0.010876809716616998,0.028897293104413517
"('minimum', 'JJ')","('requirement', 'NN')",1131,379,9,0.011920529801324504,0.007910579462274593,0.023604251107688257
"('minimum', 'JJ')","('velocity', 'NN')",710,379,6,0.011019283746556474,0.008403345616826749,0.015741753708626585
"('minimum', 'JJ')","('diameter', 'NN')",426,379,4,0.009937888198757764,0.009342060536197258,0.010500511980729484
"('minimum', 'JJ')","('age', 'NN')",2171,379,12,0.009411764705882352,0.005480801271919523,0.03138815937340526
"('minimum', 'JJ')","('ethanol', 'NN')",79,379,2,0.008733624454148471,0.025268593055126763,0.005267268823754384
"('minimum', 'JJ')","('concentration', 'NN')",1088,379,6,0.0081799591002045,0.005467345000815838,0.015693762283094614
"('minimum', 'JJ')","('disruption', 'NN')",178,379,2,0.00718132854578097,0.01118809181352507,0.0052546996408769624
"('minimum', 'JJ')","('configuration', 'NN')",201,379,2,0.006896551724137931,0.00990238537380127,0.005251779527683218
"('minimum', 'JJ')","('volume', 'NN')",791,379,4,0.006837606837606838,0.005009276980891951,0.010454171053959195
"('minimum', 'JJ')","('voltage', 'NN')",710,379,3,0.005509641873278237,0.004177612603814029,0.007825805541975064
"('minimum', 'JJ')","('level', 'NN')",6185,379,18,0.005484460694698354,0.0028643998832220035,0.0467104324736783
"('minimum', 'JJ')","('waste', 'NN')",369,379,2,0.0053475935828877,0.005372189797222577,0.005230450005224564
"('minimum', 'JJ')","('declination', 'NN')",3,379,1,0.005235602094240838,0.3332853441986828,0.0026382685045542205
"('minimum', 'JJ')","('harmonization', 'NN')",17,379,1,0.005050505050505051,0.05877554019181932,0.0026364910443493327
"('minimum', 'JJ')","('amount', 'NN')",2422,379,7,0.004998214923241699,0.0028429314998198456,0.01816304510674128
"('minimum', 'JJ')","('height', 'NN')",430,379,2,0.004944375772558714,0.004603298016682889,0.005222705357188981
