HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('optimal', 'JJ')","('solution', 'NN')",2145,250,27,0.02254697286012526,0.012559093836119672,0.10773110006733924
"('optimal', 'JJ')","('alignment', 'NN')",196,250,3,0.013452914798206279,0.015274763701095038,0.01197549684277454
"('optimal', 'JJ')","('parameter', 'NN')",703,250,6,0.012591815320041973,0.008503870773598933,0.023911509323387845
"('optimal', 'JJ')","('efficiency', 'NN')",969,250,7,0.011484823625922888,0.007193088266579223,0.027877865091964285
"('optimal', 'JJ')","('design', 'NN')",2208,250,12,0.009764035801464606,0.005404558766859302,0.047721197236957974
"('optimal', 'JJ')","('combination', 'NN')",657,250,4,0.008820286659316428,0.006057046443454747,0.015917095535397795
"('optimal', 'JJ')","('package', 'NN')",446,250,3,0.008620689655172414,0.006695097655872146,0.011943757001808917
"('optimal', 'JJ')","('dissipation', 'NN')",14,250,1,0.007575757575757576,0.0713969594941394,0.003998349528269787
"('optimal', 'JJ')","('estimator', 'NN')",24,250,1,0.0072992700729927005,0.04163505469210148,0.003997079934631163
"('optimal', 'JJ')","('gait', 'NN')",35,250,1,0.007017543859649123,0.028539816552716795,0.003995683381628676
"('optimal', 'JJ')","('contingent', 'NN')",38,250,1,0.006944444444444444,0.026284177442932433,0.003995302503537088
"('optimal', 'JJ')","('pairing', 'NN')",41,250,1,0.006872852233676976,0.024358631859647237,0.0039949216254455
"('optimal', 'JJ')","('choice', 'NN')",1519,250,6,0.006783493499152063,0.003918984007097342,0.023807910482476054
"('optimal', 'JJ')","('maturity', 'NN')",81,250,1,0.006042296072507553,0.01231406680901954,0.0039898432508910005
"('optimal', 'JJ')","('rehabilitation', 'NN')",86,250,1,0.005952380952380952,0.01159629475335114,0.003989208454071688
"('optimal', 'JJ')","('gearbox', 'NN')",89,250,1,0.0058997050147492625,0.011204342820746572,0.003988827575980101
"('optimal', 'JJ')","('functioning', 'NN')",92,250,1,0.005847953216374269,0.010837952969917936,0.003988446697888513
"('optimal', 'JJ')","('stop', 'NN')",103,250,1,0.0056657223796034,0.009677125572456945,0.003987050144886026
"('optimal', 'JJ')","('cooling', 'NN')",104,250,1,0.005649717514124294,0.009583772319750489,0.0039869231855221635
"('optimal', 'JJ')","('tour', 'NN')",109,250,1,0.005571030640668524,0.009142699610904354,0.003986288388702851
"('optimal', 'JJ')","('acceleration', 'NN')",118,250,1,0.005434782608695652,0.008442963919364579,0.003985145754428088
"('optimal', 'JJ')","('position', 'NN')",2398,250,7,0.005287009063444109,0.002888239708290143,0.02769644016100479
"('optimal', 'JJ')","('utility', 'NN')",186,250,1,0.0045871559633027525,0.005344731461284944,0.003976512517685439
"('optimal', 'JJ')","('rule', 'NN')",1937,250,5,0.004572473708276178,0.0025501995984777612,0.01975471450901767
"('optimal', 'JJ')","('performance', 'NN')",2376,250,6,0.00456968773800457,0.0024942660767440024,0.0236991063076459
"('optimal', 'JJ')","('control', 'NN')",3380,250,8,0.004407713498622589,0.0023361275251616367,0.03157189302505568
"('optimal', 'JJ')","('absorption', 'NN')",224,250,1,0.004219409282700422,0.004432672937035944,0.003971688061858665
"('optimal', 'JJ')","('duration', 'NN')",243,250,1,0.004056795131845842,0.004083613483941635,0.003969275833945278
"('optimal', 'JJ')","('shape', 'NN')",738,250,2,0.004048582995951417,0.0026785392271651,0.007906557908197208
"('optimal', 'JJ')","('heating', 'NN')",278,250,1,0.003787878787878788,0.0035655093081766766,0.00396483225621009
