HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mean', 'JJ')","('salary', 'NN')",124,399,13,0.0497131931166348,0.10478970414690403,0.03256736087810458
"('mean', 'JJ')","('score', 'NN')",511,399,22,0.04835164835164835,0.043004972307127035,0.0550757603081547
"('mean', 'JJ')","('velocity', 'NN')",710,399,19,0.034265103697024346,0.02671231600430411,0.04753131703902406
"('mean', 'JJ')","('length', 'NN')",1070,399,17,0.02314499659632403,0.015839346940753212,0.04247282555155923
"('mean', 'JJ')","('deviation', 'NN')",340,399,6,0.016238159675236806,0.017597163223407226,0.014995188755254926
"('mean', 'JJ')","('value', 'NN')",7502,399,56,0.014175420832805975,0.007421088893437939,0.13940551988638997
"('mean', 'JJ')","('volume', 'NN')",791,399,7,0.011764705882352941,0.008799786032934274,0.017444321624899263
"('mean', 'JJ')","('age', 'NN')",2171,399,14,0.010894941634241245,0.006399749900050899,0.03481386276986528
"('mean', 'JJ')","('weight', 'NN')",1140,399,8,0.010396361273554255,0.006967897138605541,0.019906404594633907
"('mean', 'JJ')","('mark', 'NN')",451,399,4,0.009411764705882352,0.008819029372385972,0.009968310747422313
"('mean', 'JJ')","('fecundity', 'NN')",28,399,2,0.00936768149882904,0.07137816998168173,0.005009230322415429
"('mean', 'JJ')","('increase', 'NN')",2370,399,12,0.00866738894907909,0.005014144637455485,0.029775812126660632
"('mean', 'JJ')","('intake', 'NN')",374,399,3,0.007761966364812419,0.007971113674737879,0.007471694177446847
"('mean', 'JJ')","('rating', 'NN')",165,399,2,0.0070921985815602835,0.012070809797677702,0.004991836560529427
"('mean', 'JJ')","('grade', 'NN')",179,399,2,0.006920415224913495,0.011122781944421631,0.00499005909581115
"('mean', 'JJ')","('return', 'NN')",811,399,4,0.006611570247933884,0.004882029969953146,0.009922604511809461
"('mean', 'JJ')","('speed', 'NN')",1157,399,5,0.006426735218508998,0.004271493425289297,0.01238506836684088
"('mean', 'JJ')","('proportion', 'NN')",549,399,3,0.006329113924050633,0.005414203057638747,0.007449475868468378
"('mean', 'JJ')","('angle', 'NN')",582,399,3,0.0061162079510703364,0.005104361147923752,0.0074452861302038665
"('mean', 'JJ')","('variance', 'NN')",256,399,2,0.0061068702290076335,0.007762097094151867,0.004980283039860623
"('mean', 'JJ')","('percentage', 'NN')",633,399,3,0.005813953488372093,0.0046890581399946,0.007438811080158713
"('mean', 'JJ')","('temperature', 'NN')",2119,399,7,0.005559968228752979,0.003253665138480755,0.01727571640019408
"('mean', 'JJ')","('count', 'NN')",427,399,2,0.004842615012106538,0.004633436749292129,0.004958572577944519
"('mean', 'JJ')","('reversion', 'NN')",17,399,1,0.004807692307692308,0.058773001079652894,0.002504234275910941
"('mean', 'JJ')","('expenditure', 'NN')",442,399,2,0.0047562425683709865,0.004474482781714426,0.00495666815146065
"('mean', 'JJ')","('depression', 'NN')",456,399,2,0.004678362573099415,0.004335560726574922,0.004954890686742372
"('mean', 'JJ')","('modifier', 'NN')",39,399,1,0.0045662100456621,0.025590497167786625,0.002501441117067933
"('mean', 'JJ')","('chlorophyll', 'NN')",63,399,1,0.004329004329004329,0.015822487245819004,0.0024983940346937432
"('mean', 'JJ')","('path', 'NN')",605,399,2,0.00398406374501992,0.0032553799847249666,0.004935973383669276
"('mean', 'JJ')","('precipitation', 'NN')",110,399,1,0.003929273084479371,0.009040380162208709,0.0024924268317109543
"('mean', 'JJ')","('relative', 'NN')",156,399,1,0.0036036036036036037,0.006359727186464001,0.0024865865904937566
"('mean', 'JJ')","('size', 'NN')",1831,399,4,0.003587443946188341,0.0021344395632292394,0.009793103510906382
"('mean', 'JJ')","('coverage', 'NN')",194,399,1,0.003372681281618887,0.005104109707691048,0.002481762043401289
"('mean', 'JJ')","('certainty', 'NN')",199,399,1,0.0033444816053511705,0.004974596128498283,0.0024811272345733326
"('mean', 'JJ')","('time', 'NN')",11021,399,17,0.0029772329246935203,0.0014939448656302334,0.041209429022160654
"('mean', 'JJ')","('rate', 'NN')",4370,399,7,0.002935625917383099,0.0015520365470444851,0.016989925465848165
"('mean', 'JJ')","('average', 'NN')",310,399,1,0.0028208744710860366,0.00317527623987862,0.0024670344785927036
"('mean', 'JJ')","('wavelength', 'NN')",329,399,1,0.0027472527472527475,0.002988983344185657,0.0024646222050464695
"('mean', 'JJ')","('nitrogen', 'NN')",362,399,1,0.002628120893561104,0.0027119003938927484,0.0024604324667819584
"('mean', 'JJ')","('estimate', 'NN')",369,399,1,0.0026041666666666665,0.002659496510029272,0.0024595437344228192
"('mean', 'JJ')","('range', 'NN')",1950,399,3,0.002554278416347382,0.0014881747769340604,0.007271602434875031
"('mean', 'JJ')","('index', 'NN')",388,399,1,0.0025412960609911056,0.0025267888754936995,0.0024571314608765856
