HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanatory', 'JJ')","('variable', 'NN')",1610,145,55,0.06267806267806268,0.03415006236721504,0.37911292564852245
"('explanatory', 'JJ')","('adequacy', 'NN')",53,145,6,0.06060606060606061,0.11318990025960121,0.041373343334270674
"('explanatory', 'JJ')","('utility', 'NN')",186,145,5,0.030211480362537766,0.02686394626358898,0.03445977928216198
"('explanatory', 'JJ')","('striving', 'NN')",6,145,1,0.013245033112582781,0.16664838508459887,0.006895916935780812
"('explanatory', 'JJ')","('power', 'NN')",5277,145,32,0.011803762449280709,0.006049695974241867,0.22002376218579678
"('explanatory', 'JJ')","('rationale', 'NN')",128,145,1,0.007326007326007326,0.007794218134772387,0.0068804280998671285
"('explanatory', 'JJ')","('purchase', 'NN')",348,145,1,0.004056795131845842,0.0028552808425249625,0.006852497412153926
"('explanatory', 'JJ')","('letter', 'NN')",478,145,1,0.0032102728731942215,0.002073767531584999,0.0068359929148688525
"('explanatory', 'JJ')","('weakness', 'NN')",505,145,1,0.003076923076923077,0.001961915279508687,0.0068325650577404145
"('explanatory', 'JJ')","('device', 'NN')",559,145,1,0.002840909090909091,0.0017706259000118268,0.006825709343483538
"('explanatory', 'JJ')","('globalization', 'NN')",736,145,1,0.0022701475595913734,0.0013404123756584007,0.006803237835641553
"('explanatory', 'JJ')","('answer', 'NN')",754,145,1,0.002224694104560623,0.0013079766286492192,0.006800952597555927
"('explanatory', 'JJ')","('task', 'NN')",1694,145,2,0.002175095160413268,0.001162479026252785,0.013578291068227057
"('explanatory', 'JJ')","('statement', 'NN')",1201,145,1,0.0014858841010401188,0.0008143551110914739,0.006744202518429558
"('explanatory', 'JJ')","('factor', 'NN')",4436,145,3,0.0013097576948264572,0.0006582471254886848,0.02012685181499278
"('explanatory', 'JJ')","('value', 'NN')",7502,145,3,0.0007846214201647705,0.0003818485180461658,0.01973759959440789
"('explanatory', 'JJ')","('view', 'NN')",2791,145,1,0.0006811989100817438,0.00034000646990486617,0.006542339820865965
"('explanatory', 'JJ')","('question', 'NN')",3038,145,1,0.0006283380458686773,0.0003108753017476711,0.006510981276024325
"('explanatory', 'JJ')","('role', 'NN')",3771,145,1,0.0005107252298263534,0.0002468913248210533,0.0064179213028707945
"('explanatory', 'JJ')","('work', 'NN')",4080,145,1,0.00047337278106508875,0.00022680699672025968,0.006378691382400888
"('explanatory', 'JJ')","('model', 'NN')",4828,145,1,0.0004021717273275689,0.00018883232303704592,0.006283727044176003
"('explanatory', 'JJ')","('theory', 'NN')",5375,145,1,0.00036231884057971015,0.00016775245990071345,0.00621428119790727
