HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('law', 'NN')",4711,2299,148,0.042225392296718976,0.031142590931233293,0.06379634925246758
"('common', 'JJ')","('sense', 'NN')",2028,2299,65,0.030043910330483013,0.031767590793722135,0.02802387616397674
"('common', 'JJ')","('feature', 'NN')",1697,2299,48,0.024024024024024024,0.027999371153275276,0.020669232421219305
"('common', 'JJ')","('ground', 'NN')",922,2299,29,0.018006830176963674,0.03116513990982016,0.012500775865423648
"('common', 'JJ')","('ancestor', 'NN')",137,2299,21,0.017241379310344827,0.15299546225108235,0.009119675145235569
"('common', 'JJ')","('currency', 'NN')",366,2299,21,0.01575984990619137,0.05708783149005742,0.009090593885719868
"('common', 'JJ')","('practice', 'NN')",2215,2299,33,0.014621178555604785,0.014610658156652176,0.014076969569649184
"('common', 'JJ')","('identity', 'NN')",1295,2299,26,0.014468558708959377,0.019788603151621408,0.011148111542648794
"('common', 'JJ')","('goal', 'NN')",1019,2299,22,0.013261000602772756,0.021300679217314464,0.009442766567997642
"('common', 'JJ')","('interest', 'NN')",2940,2299,34,0.012979576255010498,0.011276964648939956,0.014419998799153462
"('common', 'JJ')","('theme', 'NN')",650,2299,18,0.012207527975584944,0.027402698675906757,0.007749231886512255
"('common', 'JJ')","('factor', 'NN')",4436,2299,35,0.010393466963622866,0.0076024021434484695,0.014665116888541564
"('common', 'JJ')","('rule', 'NN')",1937,2299,21,0.009915014164305949,0.010552232097792172,0.008891088825898194
"('common', 'JJ')","('good', 'NN')",1412,2299,17,0.009161950956615468,0.011749896040370505,0.00721736495875538
"('common', 'JJ')","('lawyer', 'NN')",111,2299,11,0.009128630705394191,0.09880862120074732,0.004771989755252124
"('common', 'JJ')","('humanity', 'NN')",226,2299,11,0.008712871287128714,0.0483820842322703,0.004757385629294458
"('common', 'JJ')","('intention', 'NN')",617,2299,12,0.00823045267489712,0.01915857692073755,0.005142830320275783
"('common', 'JJ')","('enemy', 'NN')",244,2299,10,0.007864726700747149,0.04069299679486959,0.004320001046863697
"('common', 'JJ')","('symptom', 'NN')",701,2299,11,0.007333333333333333,0.015401369100773495,0.0046970642394693176
"('common', 'JJ')","('occurrence', 'NN')",267,2299,9,0.007014809041309431,0.033417127597792654,0.003881981502434776
"('common', 'JJ')","('form', 'NN')",4450,2299,23,0.006815824566602459,0.004879425649800414,0.009442154364098069
"('common', 'JJ')","('market', 'NN')",5510,2299,26,0.006658983224484569,0.004429921807478441,0.010612838578200444
"('common', 'JJ')","('problem', 'NN')",5522,2299,26,0.006648766142437029,0.0044196670536875565,0.010611314669404862
"('common', 'JJ')","('source', 'NN')",2423,2299,15,0.0063532401524777635,0.005900617511493621,0.006218778204252779
"('common', 'JJ')","('method', 'NN')",4642,2299,22,0.006339144215530904,0.004450088735228026,0.008982673104131362
"('common', 'JJ')","('language', 'NN')",3699,2299,19,0.006335445148382794,0.004846929226778046,0.007797130779272058
"('common', 'JJ')","('denominator', 'NN')",37,2299,7,0.0059931506849315065,0.18889820619607872,0.0030409923158753326
"('common', 'JJ')","('stock', 'NN')",756,2299,9,0.005891980360065467,0.011614006282957518,0.0038198822190147895
"('common', 'JJ')","('element', 'NN')",2016,2299,12,0.005561993047508691,0.005661959771825837,0.0049651679531907906
"('common', 'JJ')","('type', 'NN')",3188,2299,15,0.005467468562055768,0.0044150609010074155,0.006121629018534395
"('common', 'JJ')","('misconception', 'NN')",30,2299,6,0.005152425933877201,0.19970889030966557,0.0026067825434353685
"('common', 'JJ')","('way', 'NN')",6903,2299,23,0.004998913279721799,0.0030426808966042395,0.009130642007801082
"('common', 'JJ')","('purpose', 'NN')",1388,2299,9,0.004882017900732303,0.006193370900990201,0.003739623022447445
"('common', 'JJ')","('trait', 'NN')",274,2299,6,0.004663816556548776,0.02160669151059551,0.002575796397925191
"('common', 'JJ')","('technique', 'NN')",1751,2299,9,0.0044444444444444444,0.004849127687305009,0.0036935247813810745
"('common', 'JJ')","('belief', 'NN')",1330,2299,8,0.004408928079360706,0.0057241338037790366,0.003311889862388706
"('common', 'JJ')","('ancestry', 'NN')",33,2299,5,0.004288164665523156,0.15122391475807662,0.0021713028469990854
"('common', 'JJ')","('assault', 'NN')",97,2299,5,0.004173622704507512,0.051255152629133445,0.002163175333422645
"('common', 'JJ')","('experience', 'NN')",2512,2299,10,0.0041571398877572234,0.0036901982539095154,0.004031982284498606
"('common', 'JJ')","('phenomenon', 'NN')",612,2299,6,0.004122294744074201,0.009512790367107525,0.0025328729668496175
"('common', 'JJ')","('land', 'NN')",1604,2299,8,0.004099410709710479,0.004696617260492924,0.003277093944889573
"('common', 'JJ')","('origin', 'NN')",651,2299,6,0.004067796610169492,0.00892545721864638,0.0025279202632639743
"('common', 'JJ')","('view', 'NN')",2791,2299,10,0.003929273084479371,0.0032922414149343083,0.003996551405001313
"('common', 'JJ')","('disease', 'NN')",1786,2299,8,0.003916768665850673,0.004188362679749018,0.0032539813281565718
"('common', 'JJ')","('mistake', 'NN')",281,2299,5,0.003875968992248062,0.017502348379080945,0.0021398087318903808
"('common', 'JJ')","('principle', 'NN')",1842,2299,8,0.003863801014247766,0.004052182616599712,0.003246869753777187
"('common', 'JJ')","('man', 'NN')",4462,2299,13,0.003845584972637184,0.0026231073180874812,0.0050896432629286125
"('common', 'JJ')","('perception', 'NN')",919,2299,6,0.0037290242386575512,0.0062376931412021774,0.002493886300162632
"('common', 'JJ')","('approach', 'NN')",3156,2299,10,0.0036663611365719525,0.00287785056511338,0.003950199179135679
"('common', 'JJ')","('reason', 'NN')",3181,2299,10,0.0036496350364963502,0.002852947348676218,0.003947024369144882
"('common', 'JJ')","('objective', 'NN')",1004,2299,6,0.0036330608537693005,0.005684949925584624,0.0024830919461939225
"('common', 'JJ')","('understanding', 'NN')",1477,2299,6,0.0031779661016949155,0.00377112524399192,0.002423024541168046
"('common', 'JJ')","('interface', 'NN')",225,2299,4,0.003169572107765452,0.0174864069625197,0.0017118215870323779
"('common', 'JJ')","('finding', 'NN')",880,2299,5,0.0031456432840515887,0.005390550104215427,0.0020637402845108876
"('common', 'JJ')","('noun', 'NN')",245,2299,4,0.0031446540880503146,0.01603515905714222,0.0017092817390397404
"('common', 'JJ')","('motif', 'NN')",278,2299,4,0.0031043849437330227,0.014097116432778617,0.0017050909898518886
"('common', 'JJ')","('disorder', 'NN')",417,2299,4,0.0029455081001472753,0.009300948221167412,0.001687439046303058
"('common', 'JJ')","('knowledge', 'NN')",2601,2299,7,0.002857142857142857,0.002400194844182451,0.0027153838032192065
