HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intrinsic', 'JJ')","('motivation', 'NN')",657,226,17,0.03850509626274066,0.025848654380530505,0.07513998519276328
"('intrinsic', 'JJ')","('reward', 'NN')",453,226,13,0.03829160530191458,0.02867052870245308,0.05746626194391856
"('intrinsic', 'JJ')","('spin', 'NN')",147,226,3,0.0160857908847185,0.020379851697389907,0.013256054190495631
"('intrinsic', 'JJ')","('semiconductor', 'NN')",52,226,2,0.014388489208633094,0.038433100278910996,0.008843209573273126
"('intrinsic', 'JJ')","('award', 'NN')",62,226,2,0.013888888888888888,0.032229626297397486,0.008841939983502974
"('intrinsic', 'JJ')","('satisfaction', 'NN')",493,226,4,0.011126564673157162,0.008085404415349069,0.017637032104487284
"('intrinsic', 'JJ')","('depravity', 'NN')",7,226,1,0.008583690987124463,0.14282857788153544,0.004424017007199855
"('intrinsic', 'JJ')","('spirituality', 'NN')",14,226,1,0.008333333333333333,0.07140000642757863,0.004423128294360748
"('intrinsic', 'JJ')","('tact', 'NN')",18,226,1,0.00819672131147541,0.05552699054005681,0.004422620458452686
"('intrinsic', 'JJ')","('factor', 'NN')",4436,226,19,0.008151008151008152,0.004256843399513322,0.08351001865870021
"('intrinsic', 'JJ')","('paralysis', 'NN')",32,226,1,0.007751937984496124,0.031221434933730315,0.004420843032774471
"('intrinsic', 'JJ')","('neurotransmitter', 'NN')",36,226,1,0.007633587786259542,0.027749212697002076,0.0044203351968664095
"('intrinsic', 'JJ')","('value', 'NN')",7502,226,26,0.006728778467908903,0.0034403271958242756,0.11409510247544388
"('intrinsic', 'JJ')","('reciprocity', 'NN')",74,226,1,0.006666666666666667,0.013484948294929923,0.004415510755739827
"('intrinsic', 'JJ')","('worth', 'NN')",75,226,1,0.006644518272425249,0.0133047681111232,0.004415383796762811
"('intrinsic', 'JJ')","('contributor', 'NN')",76,226,1,0.006622516556291391,0.01312932951100543,0.004415256837785796
"('intrinsic', 'JJ')","('dignity', 'NN')",80,226,1,0.006535947712418301,0.012471434759657146,0.004414749001877735
"('intrinsic', 'JJ')","('modality', 'NN')",144,226,1,0.005405405405405406,0.00691587897200073,0.004406623627348752
"('intrinsic', 'JJ')","('property', 'NN')",1773,226,5,0.0050025012506253125,0.0027920155164744076,0.0218994303339466
