HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('past', 'JJ')","('decade', 'NN')",464,891,65,0.0959409594095941,0.13998133561272152,0.07290107870939214
"('past', 'JJ')","('year', 'NN')",5644,891,162,0.04957918898240245,0.028610430682070108,0.18112213394044857
"('past', 'JJ')","('month', 'NN')",933,891,34,0.03728070175438596,0.03633277267040311,0.038045225735302016
"('past', 'JJ')","('history', 'NN')",2957,891,64,0.033264033264033266,0.021538526168758454,0.07146208182996172
"('past', 'JJ')","('experience', 'NN')",2512,891,44,0.02585953570379077,0.017408358094811335,0.04906935483773629
"('past', 'JJ')","('week', 'NN')",1255,891,20,0.01863932898415657,0.015825659262787728,0.02228988153783579
"('past', 'JJ')","('performance', 'NN')",2376,891,28,0.017141108050198958,0.011674916271959098,0.03112723991066495
"('past', 'JJ')","('event', 'NN')",1616,891,19,0.015157558835261268,0.01164669797415783,0.02112158405193461
"('past', 'JJ')","('participle', 'NN')",14,891,6,0.013259668508287293,0.4284590729008569,0.006732990976432515
"('past', 'JJ')","('century', 'NN')",2017,891,16,0.011004126547455296,0.007821458757942549,0.01770328492743321
"('past', 'JJ')","('injustice', 'NN')",145,891,4,0.007722007722007722,0.02747359544199895,0.004471435095425555
"('past', 'JJ')","('wrong', 'NN')",85,891,3,0.006147540983606557,0.035181380093608466,0.0033565918518676267
"('past', 'JJ')","('morphology', 'NN')",141,891,3,0.005813953488372093,0.021163857389708652,0.003349481548848097
"('past', 'JJ')","('record', 'NN')",551,891,4,0.005547850208044383,0.007146910871282978,0.004419885398533963
"('past', 'JJ')","('form', 'NN')",4450,891,14,0.005242463958060288,0.003034664650401215,0.015149444804444861
"('past', 'JJ')","('vegetation', 'NN')",307,891,3,0.005008347245409015,0.009659246239705132,0.003328404579183062
"('past', 'JJ')","('verb', 'NN')",369,891,3,0.004761904761904762,0.008017339682384224,0.0033205324579828684
"('past', 'JJ')","('society', 'NN')",4450,891,11,0.0041190788241902265,0.0023601262657351177,0.01178206052835116
"('past', 'JJ')","('fortune', 'NN')",93,891,2,0.0040650406504065045,0.021392511719299963,0.002233114668928842
"('past', 'JJ')","('failure', 'NN')",1094,891,4,0.004030226700251889,0.0035436821058644984,0.004350940853183879
"('past', 'JJ')","('fracture', 'NN')",249,891,2,0.0035087719298245615,0.007919261653911975,0.0022133073962315804
"('past', 'JJ')","('conduct', 'NN')",269,891,2,0.0034482758620689655,0.00732207709118318,0.002210768002296034
"('past', 'JJ')","('action', 'NN')",2646,891,6,0.0033927056827820186,0.0021551804697102377,0.006398806734514612
"('past', 'JJ')","('couple', 'NN')",306,891,2,0.003341687552213868,0.006423080035486473,0.002206070123515273
"('past', 'JJ')","('transformation', 'NN')",398,891,2,0.0031031807602792862,0.004912256632860126,0.00219438891141176
"('past', 'JJ')","('transaction', 'NN')",434,891,2,0.0030188679245283017,0.004495425419711017,0.0021898180023277765
"('past', 'JJ')","('acquisition', 'NN')",566,891,2,0.002745367192862045,0.0034206975018141335,0.0021730580023531705
"('past', 'JJ')","('violence', 'NN')",695,891,2,0.0025220680958385876,0.002764824590262155,0.0021566789114688964
