HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('local', 'JJ')","('authority', 'NN')",1396,2003,139,0.08178876140041189,0.09933351388199409,0.06923628269465704
"('local', 'JJ')","('community', 'NN')",2344,2003,97,0.04462847941108811,0.041140203662801945,0.048142017765489147
"('local', 'JJ')","('government', 'NN')",3390,2003,73,0.027072130539588356,0.021288794010198363,0.036024114045895866
"('local', 'JJ')","('resident', 'NN')",176,2003,28,0.02569986232216613,0.15884016670300363,0.013960237284143358
"('local', 'JJ')","('tax', 'NN')",839,2003,28,0.019704433497536946,0.033122299674952775,0.01387604448797361
"('local', 'JJ')","('level', 'NN')",6185,2003,76,0.018563751831949193,0.012042957869289713,0.03716731796349414
"('local', 'JJ')","('economy', 'NN')",2330,2003,40,0.018462958689129932,0.01691809491238713,0.019679243268606043
"('local', 'JJ')","('council', 'NN')",741,2003,17,0.01239067055393586,0.022689813295036578,0.008395330054987597
"('local', 'JJ')","('governance', 'NN')",501,2003,13,0.010383386581469648,0.02569544660695273,0.006428294641510383
"('local', 'JJ')","('culture', 'NN')",2869,2003,24,0.009852216748768473,0.008113947919098231,0.011620747163025313
"('local', 'JJ')","('area', 'NN')",4514,2003,32,0.009820469541199939,0.006838683822903631,0.015406877405458236
"('local', 'JJ')","('elite', 'NN')",448,2003,12,0.009791921664626682,0.02653293183783051,0.005935646874757689
"('local', 'JJ')","('newspaper', 'NN')",301,2003,11,0.009548611111111112,0.03629194580798525,0.005454935944867675
"('local', 'JJ')","('tribe', 'NN')",149,2003,9,0.008364312267657992,0.06014953083838042,0.004475481842167427
"('local', 'JJ')","('environment', 'NN')",2492,2003,17,0.007563959955506118,0.0065696167682438,0.008172974721513647
"('local', 'JJ')","('shop', 'NN')",406,2003,9,0.007471980074719801,0.021914325699146857,0.004442846022234357
"('local', 'JJ')","('minimum', 'NN')",217,2003,8,0.007207207207207207,0.0366130765772678,0.003967468572644689
"('local', 'JJ')","('market', 'NN')",5510,2003,27,0.007187541594569413,0.0046491421395639864,0.012783507175058183
"('local', 'JJ')","('machine', 'NN')",850,2003,10,0.0070101647388713636,0.011511656593988994,0.004885841627143354
"('local', 'JJ')","('revenue', 'NN')",572,2003,9,0.006990291262135922,0.01548109841301215,0.004421766076285371
"('local', 'JJ')","('taste', 'NN')",308,2003,8,0.006923409779316313,0.025720740178014102,0.003955912698660605
"('local', 'JJ')","('partner', 'NN')",451,2003,8,0.006519967400162999,0.017485068807193107,0.003937753468114189
"('local', 'JJ')","('dialect', 'NN')",148,2003,7,0.006508600650860065,0.04704388968861959,0.003476852607911173
"('local', 'JJ')","('extinction', 'NN')",192,2003,7,0.006378132118451025,0.03620492430907742,0.0034712651523584295
"('local', 'JJ')","('population', 'NN')",2470,2003,14,0.006259780907668232,0.005415422826222297,0.006677634116466338
"('local', 'JJ')","('firm', 'NN')",1518,2003,11,0.0062482249360976995,0.00699343303876006,0.005300392003783838
"('local', 'JJ')","('school', 'NN')",1258,2003,10,0.0061330880098129405,0.0076960631983363,0.004834030675654278
"('local', 'JJ')","('club', 'NN')",285,2003,7,0.006118881118881119,0.024307991492446408,0.003459455303121949
"('local', 'JJ')","('democracy', 'NN')",643,2003,8,0.006046863189720333,0.012188383057604028,0.003913371843884035
"('local', 'JJ')","('populace', 'NN')",39,2003,6,0.005876591576885406,0.1535926227882184,0.002991316148225607
"('local', 'JJ')","('service', 'NN')",3019,2003,14,0.005575467941059339,0.0043846861380176004,0.006607917909683244
"('local', 'JJ')","('store', 'NN')",569,2003,7,0.005443234836702955,0.01204886355618192,0.003423390817281514
"('local', 'JJ')","('knowledge', 'NN')",2601,2003,11,0.0047784535186794095,0.003976164075221331,0.005162864404610629
"('local', 'JJ')","('tradition', 'NN')",573,2003,6,0.004658385093167702,0.01021765594137358,0.0029235047558354927
"('local', 'JJ')","('alignment', 'NN')",196,2003,5,0.004547521600727604,0.025256541011700107,0.002472000979971183
"('local', 'JJ')","('supplier', 'NN')",641,2003,6,0.0045385779122541605,0.009106823978817792,0.0029148695972539803
"('local', 'JJ')","('center', 'NN')",1204,2003,7,0.004365450576863112,0.005560511901451914,0.0033427536746453296
"('local', 'JJ')","('business', 'NN')",3621,2003,12,0.004267425320056899,0.003061117334114162,0.005532715136829165
"('local', 'JJ')","('autonomy', 'NN')",361,2003,5,0.004230118443316413,0.013596747128649112,0.002451048021648395
"('local', 'JJ')","('election', 'NN')",386,2003,5,0.004185851820845542,0.012699698686678088,0.002447873330993427
"('local', 'JJ')","('staff', 'NN')",1343,2003,7,0.0041841004184100415,0.0049587654067515296,0.003325102394603708
"('local', 'JJ')","('topography', 'NN')",39,2003,4,0.0039177277179236044,0.10231031759424127,0.001992559926343155
"('local', 'JJ')","('friend', 'NN')",604,2003,5,0.0038358266206367474,0.00802446948524111,0.002420190028482107
"('local', 'JJ')","('material', 'NN')",2751,2003,9,0.0037862852334875894,0.003018300241848057,0.00414506003879837
"('local', 'JJ')","('college', 'NN')",178,2003,4,0.0036680421824850985,0.02221812066390661,0.0019749086463015336
"('local', 'JJ')","('scale', 'NN')",1309,2003,6,0.0036231884057971015,0.004330079700102666,0.002830041862953238
"('local', 'JJ')","('manager', 'NN')",1400,2003,6,0.003526300323244196,0.00403213941332073,0.002818485988969155
"('local', 'JJ')","('currency', 'NN')",366,2003,4,0.0033769523005487546,0.010675166242553706,0.001951034972576175
"('local', 'JJ')","('plan', 'NN')",991,2003,5,0.0033400133600534404,0.004791720002864427,0.002371045817143204
"('local', 'JJ')","('map', 'NN')",433,2003,4,0.003284072249589491,0.008984077623698298,0.001942526801620861
"('local', 'JJ')","('identity', 'NN')",1295,2003,5,0.0030321406913280777,0.003607305393187696,0.002332441578778794
