HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinctive', 'JJ')","('feature', 'NN')",1697,184,22,0.023391812865497075,0.01294348301723336,0.11935256223873983
"('distinctive', 'JJ')","('disparity', 'NN')",101,184,2,0.014035087719298246,0.019778874030894927,0.010856996345687491
"('distinctive', 'JJ')","('trait', 'NN')",274,184,3,0.013100436681222707,0.01092592539461018,0.01626994212677652
"('distinctive', 'JJ')","('shape', 'NN')",738,184,6,0.013015184381778741,0.008107481133825707,0.03251576217654572
"('distinctive', 'JJ')","('celebrity', 'NN')",33,184,1,0.009216589861751152,0.03027979737951474,0.005430719943094419
"('distinctive', 'JJ')","('coat', 'NN')",50,184,1,0.008547008547008548,0.019976767026341876,0.005428561651993765
"('distinctive', 'JJ')","('irony', 'NN')",85,184,1,0.007434944237918215,0.011741472805459455,0.005424118111492416
"('distinctive', 'JJ')","('script', 'NN')",90,184,1,0.0072992700729927005,0.011087878019469642,0.0054234833199922235
"('distinctive', 'JJ')","('rite', 'NN')",108,184,1,0.00684931506849315,0.009236026114524893,0.00542119807059153
"('distinctive', 'JJ')","('identity', 'NN')",1295,184,5,0.0067613252197430695,0.003838275119392703,0.02701013683642857
"('distinctive', 'JJ')","('assemblage', 'NN')",153,184,1,0.005934718100890208,0.006512714434950631,0.005415484947089797
"('distinctive', 'JJ')","('packaging', 'NN')",196,184,1,0.005263157894736842,0.005078807412023399,0.0054100257401881405
"('distinctive', 'JJ')","('pig', 'NN')",200,184,1,0.005208333333333333,0.004976766583898151,0.005409517906987986
"('distinctive', 'JJ')","('characteristic', 'NN')",1355,184,4,0.005198180636777128,0.0029291736283446543,0.02156760977143057
"('distinctive', 'JJ')","('style', 'NN')",988,184,3,0.005119453924914676,0.0030134554488016494,0.016179293900549015
"('distinctive', 'JJ')","('competence', 'NN')",215,184,1,0.005012531328320802,0.004627929330350526,0.005407613532487409
"('distinctive', 'JJ')","('cow', 'NN')",258,184,1,0.004524886877828055,0.003852735405063455,0.005402154325585753
"('distinctive', 'JJ')","('taste', 'NN')",308,184,1,0.0040650406504065045,0.003223519512081481,0.005395806410583827
"('distinctive', 'JJ')","('color', 'NN')",832,184,2,0.003937007874015748,0.0023807378421419464,0.010764189828359333
"('distinctive', 'JJ')","('hierarchy', 'NN')",341,184,1,0.0038095238095238095,0.0029093174876337778,0.005391616786682555
