HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('full', 'JJ')","('potential', 'NN')",819,1198,43,0.042637580565195836,0.052356403843910077,0.03579462293330523
"('full', 'JJ')","('employment', 'NN')",728,1198,22,0.02284527518172378,0.03007046694656664,0.01827429579960841
"('full', 'JJ')","('load', 'NN')",864,1198,19,0.01842870999030068,0.021841043981427992,0.015752472701080638
"('full', 'JJ')","('range', 'NN')",1950,1198,28,0.017789072426937738,0.014210399836279537,0.023128241875225407
"('full', 'JJ')","('picture', 'NN')",708,1198,16,0.016789087093389297,0.022448795361960122,0.013267726199246344
"('full', 'JJ')","('understanding', 'NN')",1477,1198,22,0.01644859813084112,0.014745730075078298,0.018179191789596715
"('full', 'JJ')","('advantage', 'NN')",1386,1198,19,0.014705882352941176,0.013558807026948328,0.015686191935758733
"('full', 'JJ')","('time', 'NN')",11021,1198,79,0.012930681725182093,0.007025871494600263,0.06455388215238293
"('full', 'JJ')","('stop', 'NN')",103,1198,8,0.012298232129131437,0.07751882408921307,0.006665733735822019
"('full', 'JJ')","('capacity', 'NN')",988,1198,13,0.011893870082342177,0.013007433793074882,0.010727618751664253
"('full', 'JJ')","('extent', 'NN')",1538,1198,16,0.011695906432748537,0.010253030424845561,0.013162337242891594
"('full', 'JJ')","('version', 'NN')",505,1198,9,0.010569583088667059,0.017670822607323892,0.007449541443593093
"('full', 'JJ')","('examination', 'NN')",840,1198,10,0.009813542688910697,0.011753922881741685,0.008241856452660274
"('full', 'JJ')","('rationality', 'NN')",136,1198,6,0.008995502248875561,0.04396631368740294,0.004991840541401644
"('full', 'JJ')","('circle', 'NN')",385,1198,7,0.008843967150979154,0.01803060698777156,0.005795075370042932
"('full', 'JJ')","('scale', 'NN')",1309,1198,10,0.007977662544874352,0.007488571398347351,0.008182305343587529
"('full', 'JJ')","('working', 'NN')",715,1198,7,0.007318348144276007,0.009638992260555729,0.005753173736793453
"('full', 'JJ')","('assessment', 'NN')",724,1198,7,0.007284079084287201,0.009517290584842023,0.005752030964977558
"('full', 'JJ')","('rhyme', 'NN')",176,1198,5,0.00727802037845706,0.0282576298109789,0.004151910040005509
"('full', 'JJ')","('consent', 'NN')",286,1198,5,0.006738544474393531,0.017331054269161296,0.0041379428289223495
"('full', 'JJ')","('support', 'NN')",1651,1198,9,0.006318006318006318,0.005300260132984936,0.007304028499035811
"('full', 'JJ')","('immunity', 'NN')",90,1198,4,0.006211180124223602,0.044292858043242726,0.0033279783440319033
"('full', 'JJ')","('revolution', 'NN')",1158,1198,7,0.005942275042444821,0.0058936789730737165,0.005696923968522182
"('full', 'JJ')","('width', 'NN')",168,1198,4,0.005856515373352855,0.023657935907203293,0.003318074321627481
"('full', 'JJ')","('hearing', 'NN')",182,1198,4,0.005797101449275362,0.02182643380626674,0.0033162966765805336
"('full', 'JJ')","('membership', 'NN')",245,1198,4,0.005544005544005544,0.016174941228021544,0.0033082972738692693
"('full', 'JJ')","('ownership', 'NN')",257,1198,4,0.005498281786941581,0.01541261271945849,0.0033067735781147425
"('full', 'JJ')","('term', 'NN')",5141,1198,17,0.00536362202240101,0.0031567174871626616,0.01353969910814272
"('full', 'JJ')","('length', 'NN')",1070,1198,6,0.005291005291005291,0.005456125317106904,0.004873246221840997
"('full', 'JJ')","('derivation', 'NN')",42,1198,3,0.004838709677419355,0.07127685899510908,0.002499221611502296
"('full', 'JJ')","('swing', 'NN')",46,1198,3,0.00482315112540193,0.0650656787938422,0.0024987137129174543
"('full', 'JJ')","('milk', 'NN')",888,1198,5,0.004793863854266539,0.005479155840073414,0.004061504091903602
"('full', 'JJ')","('set', 'NN')",1364,1198,6,0.00468384074941452,0.0042474700109185835,0.004835915675855097
"('full', 'JJ')","('utilization', 'NN')",121,1198,3,0.004548900682335102,0.024641674474670822,0.0024891906144516632
"('full', 'JJ')","('disclosure', 'NN')",145,1198,3,0.004467609828741623,0.020537940755062538,0.0024861432229426102
"('full', 'JJ')","('realization', 'NN')",149,1198,3,0.004454342984409799,0.01998251369352293,0.002485635324357768
"('full', 'JJ')","('speed', 'NN')",1157,1198,5,0.004246284501061571,0.004170041211123292,0.004027347912072966
"('full', 'JJ')","('representation', 'NN')",687,1198,4,0.004244031830238726,0.00567081841147454,0.003252174480244209
"('full', 'JJ')","('use', 'NN')",4518,1198,12,0.004198740377886634,0.002505387056595844,0.009444546734993321
"('full', 'JJ')","('adoption', 'NN')",264,1198,3,0.004103967168262654,0.011211919654154691,0.002471033240043556
"('full', 'JJ')","('account', 'NN')",1746,1198,6,0.004076086956521739,0.003285061806308002,0.00478741136100267
"('full', 'JJ')","('peak', 'NN')",788,1198,4,0.004028197381671702,0.004924542296631845,0.0032393500409769443
"('full', 'JJ')","('bridge', 'NN')",310,1198,3,0.003978779840848806,0.00952570175930487,0.0024651924063178706
"('full', 'JJ')","('analysis', 'NN')",3846,1198,10,0.003965107057890563,0.0024492073886645573,0.00786017066615138
"('full', 'JJ')","('control', 'NN')",3380,1198,9,0.003931847968545216,0.0025117071992152287,0.0070844893357377816
"('full', 'JJ')","('investigation', 'NN')",945,1198,4,0.003733084461035931,0.004081201375407797,0.003219415021521889
"('full', 'JJ')","('count', 'NN')",427,1198,3,0.0036923076923076922,0.006874041274886873,0.0024503363727112373
"('full', 'JJ')","('title', 'NN')",439,1198,3,0.0036652412950519244,0.00668199290366715,0.0024488126769567106
"('full', 'JJ')","('text', 'NN')",1606,1198,5,0.003566333808844508,0.0029618364302377784,0.003970336295924432
"('full', 'JJ')","('detail', 'NN')",1051,1198,4,0.0035571365051133837,0.003654294245844109,0.0032059557090235715
"('full', 'JJ')","('name', 'NN')",1061,1198,4,0.0035413899955732625,0.003618423184887046,0.003204685962561466
"('full', 'JJ')","('discussion', 'NN')",1073,1198,4,0.0035226772346983706,0.00357626047550993,0.0032031622668069392
"('full', 'JJ')","('member', 'NN')",2250,1198,6,0.0034802784222737818,0.00251529266824949,0.004723416139312556
"('full', 'JJ')","('display', 'NN')",534,1198,3,0.003464203233256351,0.005466255617719321,0.002436750085566709
"('full', 'JJ')","('awareness', 'NN')",561,1198,3,0.0034110289937464467,0.005195871152408632,0.0024333217701190245
"('full', 'JJ')","('service', 'NN')",3019,1198,7,0.003319895660422101,0.0021673867806146934,0.005460624151924361
"('full', 'JJ')","('console', 'NN')",24,1198,2,0.0032733224222585926,0.08318149429084354,0.0016666556395863732
"('full', 'JJ')","('democracy', 'NN')",643,1198,3,0.0032590983161325366,0.0045139058499413945,0.00242290984912976
"('full', 'JJ')","('evaluation', 'NN')",646,1198,3,0.0032537960954446853,0.004492238780416246,0.0024225289251911283
"('full', 'JJ')","('listing', 'NN')",32,1198,2,0.0032520325203252032,0.06234816080329537,0.0016656398424166887
"('full', 'JJ')","('impact', 'NN')",1885,1198,5,0.003243593902043464,0.0025010259259115432,0.003934910369631691
"('full', 'JJ')","('enjoyment', 'NN')",57,1198,2,0.0031872509960159364,0.03493587961961759,0.0016624654762614252
"('full', 'JJ')","('divinity', 'NN')",61,1198,2,0.003177124702144559,0.0326350454901656,0.001661957577676583
"('full', 'JJ')","('franchise', 'NN')",113,1198,2,0.0030511060259344014,0.01754727428610028,0.0016553548960736347
"('full', 'JJ')","('effect', 'NN')",4812,1198,9,0.002995008319467554,0.0017192820239905768,0.006902661642364283
"('full', 'JJ')","('famine', 'NN')",138,1198,2,0.0029940119760479044,0.0143409123831076,0.0016521805299183712
"('full', 'JJ')","('list', 'NN')",1495,1198,4,0.0029706646862235424,0.0025239718391396712,0.00314957896610609
"('full', 'JJ')","('play', 'NN')",841,1198,3,0.0029426189308484553,0.0034154541018711375,0.0023977688691800723
"('full', 'JJ')","('explanation', 'NN')",851,1198,3,0.0029282576866764276,0.0033735363777751292,0.0023964991227179667
"('full', 'JJ')","('steam', 'NN')",169,1198,2,0.002926115581565472,0.011682477688944874,0.0016482443158858443
"('full', 'JJ')","('description', 'NN')",863,1198,3,0.002911208151382824,0.0033245174064609464,0.0023949754269634404
"('full', 'JJ')","('discretion', 'NN')",185,1198,2,0.0028922631959508315,0.010658968664687123,0.0016462127215464755
"('full', 'JJ')","('breakdown', 'NN')",190,1198,2,0.002881844380403458,0.010374473546961816,0.001645577848315423
"('full', 'JJ')","('orbit', 'NN')",194,1198,2,0.0028735632183908046,0.010157436030892968,0.0016450699497305807
"('full', 'JJ')","('expression', 'NN')",921,1198,3,0.002831524303916942,0.003105599624628171,0.002387610897483229
"('full', 'JJ')","('accounting', 'NN')",238,1198,2,0.002785515320334262,0.00825151817669322,0.0016394830652973168
"('full', 'JJ')","('door', 'NN')",245,1198,2,0.002772002772002772,0.008011422003332557,0.001638594242773843
"('full', 'JJ')","('cost', 'NN')",3900,1198,7,0.002746174970576697,0.001643593089705735,0.005348759488612872
"('full', 'JJ')","('attention', 'NN')",1020,1198,3,0.002705139765554554,0.002789445197719031,0.002375040407508385
"('full', 'JJ')","('recovery', 'NN')",285,1198,2,0.0026972353337828725,0.006865699785738639,0.0016335152569254214
"('full', 'JJ')","('achievement', 'NN')",316,1198,2,0.002642007926023778,0.006177269252516303,0.0016295790428928945
"('full', 'JJ')","('consideration', 'NN')",1129,1198,3,0.002578427159432746,0.002505485404831865,0.0023612001710714356
"('full', 'JJ')","('weight', 'NN')",1140,1198,3,0.0025662959794696323,0.00247984536259328,0.00235980344996312
"('full', 'JJ')","('autonomy', 'NN')",361,1198,2,0.0025657472738935213,0.005388320665924964,0.00162386518381342
"('full', 'JJ')","('spectrum', 'NN')",370,1198,2,0.002551020408163265,0.005253559692837659,0.0016227224119975251
"('full', 'JJ')","('insight', 'NN')",387,1198,2,0.002523659305993691,0.005016112616027306,0.0016205638430119458
"('full', 'JJ')","('form', 'NN')",4450,1198,7,0.002478753541076487,0.001421744433626874,0.005278923433197074
"('full', 'JJ')","('participant', 'NN')",1240,1198,3,0.002461033634126333,0.0022676193272924373,0.0023471059853420653
"('full', 'JJ')","('intensity', 'NN')",433,1198,2,0.002452483139178418,0.004467090717217027,0.001614723009286261
"('full', 'JJ')","('recognition', 'NN')",453,1198,2,0.0024227740763173833,0.004263163724825096,0.00161218351636205
"('full', 'JJ')","('participation', 'NN')",454,1198,2,0.002421307506053269,0.004253439011630901,0.0016120565417158395
"('full', 'JJ')","('liability', 'NN')",466,1198,2,0.002403846153846154,0.004139997930233164,0.001610532845961313
"('full', 'JJ')","('agency', 'NN')",525,1198,2,0.0023215322112594312,0.003657675108725296,0.0016030413418348908
"('full', 'JJ')","('record', 'NN')",551,1198,2,0.002287021154945683,0.003477914863274108,0.0015997400010334167
"('full', 'JJ')","('amount', 'NN')",2422,1198,4,0.0022099447513812156,0.0014998963694372123,0.0030318734690689166
