HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('infinite', 'JJ')","('utility', 'NN')",186,162,6,0.034482758620689655,0.032238259016294075,0.037014184606858826
"('infinite', 'JJ')","('loop', 'NN')",381,162,6,0.022099447513812154,0.01572822550589362,0.0369894278074991
"('infinite', 'JJ')","('distance', 'NN')",1007,162,10,0.01710863986313088,0.009911186915677928,0.0616018179901302
"('infinite', 'JJ')","('deity', 'NN')",92,162,2,0.015748031496062992,0.02171881734403667,0.012334252797256574
"('infinite', 'JJ')","('fullness', 'NN')",4,162,1,0.012048192771084338,0.24997956018079465,0.006172458632336536
"('infinite', 'JJ')","('labyrinth', 'NN')",27,162,1,0.010582010582010581,0.037016597158147764,0.006169538599591543
"('infinite', 'JJ')","('greatness', 'NN')",32,162,1,0.010309278350515464,0.031229560108135913,0.00616890380986437
"('infinite', 'JJ')","('dilution', 'NN')",236,162,2,0.010050251256281407,0.008454262809074221,0.012315970853114007
"('infinite', 'JJ')","('derivation', 'NN')",42,162,1,0.00980392156862745,0.023789083891710052,0.006167634230410025
"('infinite', 'JJ')","('aversion', 'NN')",44,162,1,0.009708737864077669,0.02270683280426903,0.0061673803145191565
"('infinite', 'JJ')","('misery', 'NN')",50,162,1,0.009433962264150943,0.019979560061426458,0.006166618566846549
"('infinite', 'JJ')","('goodness', 'NN')",58,162,1,0.00909090909090909,0.01722093935101146,0.006165602903283073
"('infinite', 'JJ')","('tenderness', 'NN')",68,162,1,0.008695652173913044,0.014685442367657967,0.006164333323828728
"('infinite', 'JJ')","('hierarchy', 'NN')",341,162,2,0.007952286282306162,0.005844788906387496,0.012302640268843385
"('infinite', 'JJ')","('reward', 'NN')",453,162,2,0.0065040650406504065,0.0043946970157613735,0.012288420978954722
"('infinite', 'JJ')","('number', 'NN')",5480,162,18,0.006380716058135413,0.0032663772370843604,0.11041766681314792
"('infinite', 'JJ')","('regression', 'NN')",514,162,2,0.005917159763313609,0.003870736404563722,0.012280676544283218
"('infinite', 'JJ')","('gain', 'NN')",575,162,2,0.005427408412483039,0.0034579465331412693,0.012272932109611716
"('infinite', 'JJ')","('being', 'NN')",578,162,2,0.005405405405405406,0.0034398932682951915,0.012272551235775411
"('infinite', 'JJ')","('density', 'NN')",613,162,2,0.005161290322580645,0.0032423283061858185,0.012268107707685204
"('infinite', 'JJ')","('radius', 'NN')",270,162,1,0.004629629629629629,0.0036832631942195614,0.006138687818850961
"('infinite', 'JJ')","('magnitude', 'NN')",304,162,1,0.004291845493562232,0.0032690330864918998,0.006134371248706189
"('infinite', 'JJ')","('amount', 'NN')",2422,162,5,0.003869969040247678,0.0020444714606835364,0.03055734017674903
"('infinite', 'JJ')","('series', 'NN')",925,162,2,0.0036798528058877645,0.0021418469229775193,0.012228496828709643
"('infinite', 'JJ')","('variety', 'NN')",947,162,2,0.0036068530207394047,0.0020916171222303374,0.012225703753910085
"('infinite', 'JJ')","('death', 'NN')",1609,162,3,0.0033879164313946925,0.0018443220969330885,0.018314624058150725
"('infinite', 'JJ')","('extension', 'NN')",552,162,1,0.0028011204481792717,0.001791152961564177,0.006102885678238435
"('infinite', 'JJ')","('making', 'NN')",565,162,1,0.002751031636863824,0.0017494702293513647,0.006101235224947786
"('infinite', 'JJ')","('agent', 'NN')",729,162,1,0.002244668911335578,0.0013513004117689045,0.00608041412189653
"('infinite', 'JJ')","('chain', 'NN')",744,162,1,0.002207505518763797,0.0013236442818600064,0.006078509752715013
"('infinite', 'JJ')","('efficiency', 'NN')",969,162,1,0.0017683465959328027,0.0010115494204315596,0.006049944214992252
"('infinite', 'JJ')","('temperature', 'NN')",2119,162,2,0.0017536168347216134,0.0009235231151468675,0.012076909041860862
"('infinite', 'JJ')","('speed', 'NN')",1157,162,1,0.001516300227445034,0.0008438614234753241,0.006026076121250568
"('infinite', 'JJ')","('space', 'NN')",1194,162,1,0.0014749262536873156,0.000817078030366477,0.006021378677269491
"('infinite', 'JJ')","('scale', 'NN')",1309,162,1,0.0013596193065941536,0.0007434987342422865,0.006006778513544525
"('infinite', 'JJ')","('set', 'NN')",1364,162,1,0.001310615989515072,0.0007126944809714841,0.005999795826545628
"('infinite', 'JJ')","('mind', 'NN')",1439,162,1,0.0012492192379762648,0.0006744834890310485,0.005990273980638041
"('infinite', 'JJ')","('power', 'NN')",5277,162,2,0.0007354293068578783,0.00035867675045303114,0.01167597585017874
"('infinite', 'JJ')","('knowledge', 'NN')",2601,162,1,0.0007238508867173362,0.00036402095199401216,0.0058427488480431635
"('infinite', 'JJ')","('period', 'NN')",3105,162,1,0.0006121824303642485,0.00030161332232614147,0.00577876204354418
"('infinite', 'JJ')","('nature', 'NN')",3158,162,1,0.0006024096385542169,0.0002962081045212974,0.005772033272436152
"('infinite', 'JJ')","('value', 'NN')",7502,162,2,0.0005219206680584551,0.00024626335623286724,0.011393494421586998
"('infinite', 'JJ')","('world', 'NN')",5667,162,1,0.00034311202607651396,0.00015600568326922402,0.0054534957873410145
"('infinite', 'JJ')","('time', 'NN')",11021,162,1,0.0001788428865241885,7.02674201279326e-05,0.004773762947484751
