HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('general', 'JJ')","('public', 'NN')",722,2154,70,0.048678720445062586,0.0966883094169106,0.03241488121729815
"('general', 'JJ')","('trend', 'NN')",869,2154,46,0.030433344359907376,0.052666755991620025,0.021251104635487385
"('general', 'JJ')","('rule', 'NN')",1937,2154,38,0.018577364947445614,0.019349262361708117,0.0174004429024702
"('general', 'JJ')","('consensus', 'NN')",242,2154,21,0.017529215358931552,0.08650605545606242,0.0097212388176337
"('general', 'JJ')","('principle', 'NN')",1842,2154,35,0.017517517517517518,0.018732004497783842,0.016019368327938054
"('general', 'JJ')","('examination', 'NN')",840,2154,21,0.014028056112224449,0.024729175390486427,0.009645298761006293
"('general', 'JJ')","('intelligence', 'NN')",314,2154,17,0.013776337115072933,0.05386881302342334,0.007854577359422537
"('general', 'JJ')","('overview', 'NN')",161,2154,15,0.012958963282937365,0.09289613885254674,0.006945247751893177
"('general', 'JJ')","('pattern', 'NN')",1464,2154,21,0.011608623548922056,0.014073416226819615,0.009566056962786389
"('general', 'JJ')","('election', 'NN')",386,2154,13,0.010236220472440945,0.033406931785200523,0.0059879159012113745
"('general', 'JJ')","('population', 'NN')",2470,2154,23,0.009948096885813149,0.009041114210224839,0.01036706404806963
"('general', 'JJ')","('manager', 'NN')",1400,2154,14,0.007878446820483961,0.0097282672874701,0.006323527522554323
"('general', 'JJ')","('knowledge', 'NN')",2601,2154,17,0.007150368033648791,0.006264554546014413,0.007564151089344138
"('general', 'JJ')","('ward', 'NN')",214,2154,8,0.006756756756756757,0.03711072402050361,0.0036878604744948807
"('general', 'JJ')","('agreement', 'NN')",828,2154,10,0.00670690811535882,0.011805073833619109,0.004538647663788062
"('general', 'JJ')","('will', 'NN')",558,2154,9,0.00663716814159292,0.01585669377319587,0.004108555436875228
"('general', 'JJ')","('conclusion', 'NN')",1575,2154,11,0.0058997050147492625,0.00671200729108003,0.00490816563148472
