HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('functional', 'JJ')","('flexibility', 'NN')",472,430,18,0.03991130820399113,0.03808328448810713,0.04180282424783686
"('functional', 'JJ')","('requirement', 'NN')",1131,430,18,0.023062139654067906,0.015862806254199863,0.04171915611500995
"('functional', 'JJ')","('constituency', 'NN')",38,430,4,0.017094017094017096,0.10520907466140247,0.009298008864375448
"('functional', 'JJ')","('cooperation', 'NN')",407,430,4,0.009557945041816009,0.009773924060933357,0.009251159788482993
"('functional', 'JJ')","('interdependency', 'NN')",26,430,2,0.008771929824561403,0.07686873986062993,0.004648115696330685
"('functional', 'JJ')","('form', 'NN')",4450,430,21,0.00860655737704918,0.004667147040334832,0.04827489342935082
"('functional', 'JJ')","('unit', 'NN')",1493,430,8,0.008320332813312533,0.005304753607062745,0.018416112198833254
"('functional', 'JJ')","('definition', 'NN')",1328,430,7,0.007963594994311717,0.005217373175408086,0.016111352614992174
"('functional', 'JJ')","('anatomy', 'NN')",93,430,2,0.0076481835564053535,0.021451038819442114,0.004639609224556174
"('functional', 'JJ')","('expression', 'NN')",921,430,5,0.007401924500370096,0.005374919323702253,0.011511609541737439
"('functional', 'JJ')","('team', 'NN')",1476,430,7,0.007345225603357817,0.004688835254143856,0.016092562199729075
"('functional', 'JJ')","('programming', 'NN')",130,430,2,0.007142857142857143,0.015330277604725035,0.004634911620740399
"('functional', 'JJ')","('diversity', 'NN')",457,430,3,0.006764374295377677,0.006510338349198735,0.006919103317604303
"('functional', 'JJ')","('manipulation', 'NN')",202,430,2,0.006329113924050633,0.009846651822416902,0.0046257703376394324
"('functional', 'JJ')","('differentiation', 'NN')",217,430,2,0.0061823802163833074,0.00916225148167729,0.004623865903660065
"('functional', 'JJ')","('layout', 'NN')",238,430,2,0.005988023952095809,0.008349022819590084,0.004621199696088949
"('functional', 'JJ')","('operation', 'NN')",1268,430,5,0.005889281507656066,0.0038892529613252145,0.01146755363568139
"('functional', 'JJ')","('receptor', 'NN')",271,430,2,0.005706134094151213,0.007325735048129779,0.0046170099413343395
"('functional', 'JJ')","('arrangement', 'NN')",395,430,2,0.0048484848484848485,0.00500895153116366,0.004601266620438229
